Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3470512628555298
1.0, 1.3470512628555298
2.0, 1.3470512628555298
3.0, 1.3470512628555298
4.0, 1.3470512628555298
5.0, 1.3470512628555298
6.0, 1.3470512628555298
7.0, 1.3470512628555298
8.0, 1.3470512628555298
9.0, 1.3470512628555298
10.0, 1.3470512628555298
11.0, 1.3470512628555298
12.0, 1.3470512628555298
13.0, 1.3470512628555298
14.0, 1.3470512628555298
15.0, 1.3470512628555298
16.0, 1.3470512628555298
17.0, 1.3470512628555298
18.0, 1.3470512628555298
19.0, 1.3470512628555298
20.0, 1.3470512628555298
21.0, 1.3470512628555298
22.0, 1.3470512628555298
23.0, 1.3470512628555298
24.0, 1.3470512628555298
25.0, 1.3470512628555298
26.0, 1.3470512628555298
27.0, 1.3470512628555298
28.0, 1.3470512628555298
29.0, 1.3470512628555298
30.0, 1.3470512628555298
31.0, 1.3470512628555298
32.0, 1.3470512628555298
33.0, 1.3470512628555298
34.0, 1.3470512628555298
35.0, 1.3470512628555298
36.0, 1.3470512628555298
37.0, 1.3470512628555298
38.0, 1.3470512628555298
39.0, 1.3470512628555298
40.0, 1.3470512628555298
41.0, 1.3470512628555298
42.0, 1.3470512628555298
43.0, 1.3470512628555298
44.0, 1.3470512628555298
45.0, 1.3470512628555298
46.0, 1.3470512628555298
47.0, 1.3470512628555298
48.0, 1.3470512628555298
49.0, 1.3470512628555298
50.0, 1.3470512628555298
51.0, 1.3470512628555298
52.0, 1.3470512628555298
53.0, 1.3470512628555298
54.0, 1.3470512628555298
55.0, 1.3470512628555298
56.0, 1.3470512628555298
57.0, 1.3470512628555298
58.0, 1.3470512628555298
59.0, 1.3470512628555298
60.0, 1.3470512628555298
61.0, 1.3470512628555298
62.0, 1.3470512628555298
63.0, 1.3470512628555298
64.0, 1.3470512628555298
65.0, 1.3470512628555298
66.0, 1.3470512628555298
67.0, 1.3470512628555298
68.0, 1.3470512628555298
69.0, 1.3470512628555298
70.0, 1.3470512628555298
71.0, 1.3470512628555298
72.0, 1.3470512628555298
73.0, 1.3470512628555298
74.0, 1.3470512628555298
75.0, 1.3470512628555298
76.0, 1.3470512628555298
77.0, 1.3470512628555298
78.0, 1.3470512628555298
79.0, 1.3470512628555298
80.0, 1.3470512628555298
81.0, 1.3470512628555298
82.0, 1.3470512628555298
83.0, 1.3470512628555298
84.0, 1.3470512628555298
85.0, 1.3470512628555298
86.0, 1.3470512628555298
87.0, 1.3470512628555298
88.0, 1.3470512628555298
89.0, 1.3470512628555298
90.0, 1.3470512628555298
91.0, 1.3470512628555298
92.0, 1.3470512628555298
93.0, 1.3470512628555298
94.0, 1.3470512628555298
95.0, 1.3470512628555298
96.0, 1.3470512628555298
97.0, 1.3470512628555298
98.0, 1.3470512628555298
99.0, 1.3470512628555298
100.0, 1.3470512628555298
