Time(Seconds), Inputs 
0.0, 0.3077957332134247
1.0, 0.35611745715141296
2.0, 0.3786044418811798
3.0, 0.3993058204650879
4.0, 0.4170559346675873
5.0, 0.43480607867240906
6.0, 0.44912800192832947
7.0, 0.4634071886539459
8.0, 0.477624773979187
9.0, 0.4884260892868042
10.0, 0.5010190010070801
11.0, 0.5138216018676758
12.0, 0.5254278182983398
13.0, 0.535322904586792
14.0, 0.545216977596283
15.0, 0.5551120638847351
16.0, 0.5648093819618225
17.0, 0.5731275081634521
18.0, 0.581445574760437
19.0, 0.5897626876831055
20.0, 0.5980808138847351
21.0, 0.606391966342926
22.0, 0.614442765712738
23.0, 0.62249356508255
24.0, 0.6305443644523621
25.0, 0.6385961771011353
26.0, 0.6466469764709473
27.0, 0.6542337536811829
28.0, 0.6616108417510986
29.0, 0.6689849495887756
30.0, 0.6763590574264526
31.0, 0.6837331652641296
32.0, 0.691089391708374
33.0, 0.6973088383674622
34.0, 0.7035282850265503
35.0, 0.7097477316856384
36.0, 0.7159661650657654
37.0, 0.7221856117248535
38.0, 0.7284050583839417
39.0, 0.734582781791687
40.0, 0.7405896186828613
41.0, 0.746597409248352
42.0, 0.7526051998138428
43.0, 0.7586119771003723
44.0, 0.764619767665863
45.0, 0.7706275582313538
46.0, 0.7767575979232788
47.0, 0.7821314334869385
48.0, 0.787504255771637
49.0, 0.7928780913352966
50.0, 0.7982519268989563
51.0, 0.8036247491836548
52.0, 0.8089985847473145
53.0, 0.8143724203109741
54.0, 0.8195574283599854
55.0, 0.8242664933204651
56.0, 0.8289765119552612
57.0, 0.833685576915741
58.0, 0.8383946418762207
59.0, 0.8431047201156616
60.0, 0.8478137254714966
61.0, 0.8525238037109375
62.0, 0.8572328686714172
63.0, 0.8606332540512085
64.0, 0.8648037314414978
65.0, 0.8691003918647766
66.0, 0.8733970522880554
67.0, 0.877693772315979
68.0, 0.8819904327392578
69.0, 0.8862870931625366
70.0, 0.8905837535858154
71.0, 0.8948814272880554
72.0, 0.899178147315979
73.0, 0.9034201502799988
74.0, 0.9071752429008484
75.0, 0.9109303951263428
76.0, 0.9146854877471924
77.0, 0.9184406399726868
78.0, 0.9221967458724976
79.0, 0.9259518980979919
80.0, 0.9297069907188416
81.0, 0.9334561228752136
82.0, 0.9370313882827759
83.0, 0.9406066536903381
84.0, 0.9441819190979004
85.0, 0.9474918842315674
86.0, 0.9506557583808899
87.0, 0.953818678855896
88.0, 0.9569825530052185
89.0, 0.9601454138755798
90.0, 0.9633092880249023
91.0, 0.9664722084999084
92.0, 0.969636082649231
93.0, 0.9727989435195923
94.0, 0.9759628772735596
95.0, 0.9791257381439209
96.0, 0.9822896122932434
97.0, 0.9854525327682495
98.0, 0.988153338432312
99.0, 0.9893755316734314
100.0, 0.13968668132574083
