Time(Seconds), Inputs 
0.0, 0.14593806862831116 
1.0, 0.22722937166690826 
2.0, 0.2760283946990967 
3.0, 0.3164221942424774 
4.0, 0.35375693440437317 
5.0, 0.385085791349411 
6.0, 0.41420304775238037 
7.0, 0.4409596920013428 
8.0, 0.46495237946510315 
9.0, 0.48831215500831604 
10.0, 0.5084409713745117 
11.0, 0.528240978717804 
12.0, 0.547147810459137 
13.0, 0.5644540190696716 
14.0, 0.5808601379394531 
15.0, 0.595424234867096 
16.0, 0.6088228821754456 
17.0, 0.6220666170120239 
18.0, 0.63490891456604 
19.0, 0.6456817388534546 
20.0, 0.655712366104126 
21.0, 0.6656575798988342 
22.0, 0.6746986508369446 
23.0, 0.6823915243148804 
24.0, 0.6900834441184998 
25.0, 0.6977951526641846 
26.0, 0.7071273326873779 
27.0, 0.713490903377533 
28.0, 0.7198534607887268 
29.0, 0.7256298065185547 
30.0, 0.7310782670974731 
31.0, 0.7365267872810364 
32.0, 0.7429876923561096 
33.0, 0.7492677569389343 
34.0, 0.7537803649902344 
35.0, 0.7582939863204956 
36.0, 0.7628224492073059 
37.0, 0.7673529386520386 
38.0, 0.7718834280967712 
39.0, 0.7767626047134399 
40.0, 0.7819368839263916 
41.0, 0.7871102094650269 
42.0, 0.7899476885795593 
43.0, 0.7940261363983154 
44.0, 0.7981045246124268 
45.0, 0.8021829724311829 
46.0, 0.8062653541564941 
47.0, 0.8103477954864502 
48.0, 0.8144311904907227 
49.0, 0.818098247051239 
50.0, 0.8212715983390808 
51.0, 0.8244448900222778 
52.0, 0.8288770318031311 
53.0, 0.8343086242675781 
54.0, 0.8372753262519836 
55.0, 0.8402429819107056 
56.0, 0.8433626294136047 
57.0, 0.8465379476547241 
58.0, 0.8497132658958435 
59.0, 0.8530505299568176 
60.0, 0.856660008430481 
61.0, 0.8602705001831055 
62.0, 0.8638799786567688 
63.0, 0.8690820336341858 
64.0, 0.8742930889129639 
65.0, 0.8767610192298889 
66.0, 0.8796213865280151 
67.0, 0.8828056454658508 
68.0, 0.8859888911247253 
69.0, 0.8892914056777954 
70.0, 0.8929048180580139 
71.0, 0.896517276763916 
72.0, 0.9001307487487793 
73.0, 0.9033477902412415 
74.0, 0.9065231084823608 
75.0, 0.909697413444519 
76.0, 0.917805552482605 
77.0, 0.9203102588653564 
78.0, 0.9228149652481079 
79.0, 0.9256017804145813 
80.0, 0.9296832084655762 
81.0, 0.9337655901908875 
82.0, 0.9378470182418823 
83.0, 0.9415538311004639 
84.0, 0.9451752305030823 
85.0, 0.9487976431846619 
86.0, 0.9527677893638611 
87.0, 0.9571601152420044 
88.0, 0.9608113765716553 
89.0, 0.9633080959320068 
90.0, 0.9669374227523804 
91.0, 0.9705668091773987 
92.0, 0.9741961359977722 
93.0, 0.9778215289115906 
94.0, 0.9814448952674866 
95.0, 0.9850683212280273 
96.0, 0.9883618354797363 
97.0, 0.991080105304718 
98.0, 0.9937984347343445 
99.0, 0.9965167045593262 
100.0, 0.6265931127282947 
