Time(Seconds), Inputs 
0.0, 0.22008095681667328 
1.0, 0.28766757249832153 
2.0, 0.3254086375236511 
3.0, 0.3568219542503357 
4.0, 0.38183197379112244 
5.0, 0.4054679572582245 
6.0, 0.42849692702293396 
7.0, 0.44958946108818054 
8.0, 0.46957921981811523 
9.0, 0.4892868101596832 
10.0, 0.5065979957580566 
11.0, 0.5233508348464966 
12.0, 0.539515495300293 
13.0, 0.5556802153587341 
14.0, 0.5703197717666626 
15.0, 0.5832644701004028 
16.0, 0.5965419411659241 
17.0, 0.6097538471221924 
18.0, 0.6225554347038269 
19.0, 0.6353570222854614 
20.0, 0.648158609867096 
21.0, 0.6581862568855286 
22.0, 0.6686620116233826 
23.0, 0.6792589426040649 
24.0, 0.6898549199104309 
25.0, 0.699174165725708 
26.0, 0.7082560062408447 
27.0, 0.7173368334770203 
28.0, 0.7266819477081299 
29.0, 0.7355978488922119 
30.0, 0.7428515553474426 
31.0, 0.7501053214073181 
32.0, 0.7573590278625488 
33.0, 0.7646127939224243 
34.0, 0.7720662355422974 
35.0, 0.778648316860199 
36.0, 0.7839696407318115 
37.0, 0.7892919778823853 
38.0, 0.7946133017539978 
39.0, 0.7999356389045715 
40.0, 0.8058152794837952 
41.0, 0.8117853999137878 
42.0, 0.8177545070648193 
43.0, 0.822653591632843 
44.0, 0.8273102641105652 
45.0, 0.8319668769836426 
46.0, 0.8365301489830017 
47.0, 0.8410805463790894 
48.0, 0.8456318378448486 
49.0, 0.8501822352409363 
50.0, 0.8547335267066956 
51.0, 0.8592839241027832 
52.0, 0.8639415502548218 
53.0, 0.8673006892204285 
54.0, 0.8706597685813904 
55.0, 0.8740189075469971 
56.0, 0.877377986907959 
57.0, 0.8807371258735657 
58.0, 0.8840237259864807 
59.0, 0.8873043060302734 
60.0, 0.8905849456787109 
61.0, 0.8938655853271484 
62.0, 0.8971462249755859 
63.0, 0.9004268050193787 
64.0, 0.9044893383979797 
65.0, 0.9070377349853516 
66.0, 0.9095861315727234 
67.0, 0.9121345281600952 
68.0, 0.914682924747467 
69.0, 0.9172323346138 
70.0, 0.9202317595481873 
71.0, 0.9232620000839233 
72.0, 0.926291286945343 
73.0, 0.9293215274810791 
74.0, 0.9323517680168152 
75.0, 0.9353810548782349 
76.0, 0.9385991096496582 
77.0, 0.941830039024353 
78.0, 0.9450600147247314 
79.0, 0.9476540684700012 
80.0, 0.9499044418334961 
81.0, 0.952153742313385 
82.0, 0.9546773433685303 
83.0, 0.9572128057479858 
84.0, 0.9597492814064026 
85.0, 0.9622847437858582 
86.0, 0.9648212194442749 
87.0, 0.9673576951026917 
88.0, 0.9696338772773743 
89.0, 0.9719050526618958 
90.0, 0.9741752743721008 
91.0, 0.9764464497566223 
92.0, 0.9787166714668274 
93.0, 0.9809879064559937 
94.0, 0.9837409257888794 
95.0, 0.9865099191665649 
96.0, 0.9892897605895996 
97.0, 0.9921044707298279 
98.0, 0.9949191212654114 
99.0, 0.997734785079956 
100.0, 0.35200711977141785 
