Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5738506317138672
1.0, 1.5738506317138672
2.0, 1.5738506317138672
3.0, 1.5738506317138672
4.0, 1.5738506317138672
5.0, 1.5738506317138672
6.0, 1.5738506317138672
7.0, 1.5738506317138672
8.0, 1.5738506317138672
9.0, 1.5738506317138672
10.0, 1.5738506317138672
11.0, 1.5738506317138672
12.0, 1.5738506317138672
13.0, 1.5738506317138672
14.0, 1.5738506317138672
15.0, 1.5738506317138672
16.0, 1.5738506317138672
17.0, 1.5738506317138672
18.0, 1.5738506317138672
19.0, 1.5738506317138672
20.0, 1.5738506317138672
21.0, 1.5738506317138672
22.0, 1.5738506317138672
23.0, 1.5738506317138672
24.0, 1.5738506317138672
25.0, 1.5738506317138672
26.0, 1.5738506317138672
27.0, 1.5738506317138672
28.0, 1.5738506317138672
29.0, 1.5738506317138672
30.0, 1.5738506317138672
31.0, 1.5738506317138672
32.0, 1.5738506317138672
33.0, 1.5738506317138672
34.0, 1.5738506317138672
35.0, 1.5738506317138672
36.0, 1.5738506317138672
37.0, 1.5738506317138672
38.0, 1.5738506317138672
39.0, 1.5738506317138672
40.0, 1.5738506317138672
41.0, 1.5738506317138672
42.0, 1.5738506317138672
43.0, 1.5738506317138672
44.0, 1.5738506317138672
45.0, 1.5738506317138672
46.0, 1.5738506317138672
47.0, 1.5738506317138672
48.0, 1.5738506317138672
49.0, 1.5738506317138672
50.0, 1.5738506317138672
51.0, 1.5738506317138672
52.0, 1.5738506317138672
53.0, 1.5738506317138672
54.0, 1.5738506317138672
55.0, 1.5738506317138672
56.0, 1.5738506317138672
57.0, 1.5738506317138672
58.0, 1.5738506317138672
59.0, 1.5738506317138672
60.0, 1.5738506317138672
61.0, 1.5738506317138672
62.0, 1.5738506317138672
63.0, 1.5738506317138672
64.0, 1.5738506317138672
65.0, 1.5738506317138672
66.0, 1.5738506317138672
67.0, 1.5738506317138672
68.0, 1.5738506317138672
69.0, 1.5738506317138672
70.0, 1.5738506317138672
71.0, 1.5738506317138672
72.0, 1.5738506317138672
73.0, 1.5738506317138672
74.0, 1.5738506317138672
75.0, 1.5738506317138672
76.0, 1.5738506317138672
77.0, 1.5738506317138672
78.0, 1.5738506317138672
79.0, 1.5738506317138672
80.0, 1.5738506317138672
81.0, 1.5738506317138672
82.0, 1.5738506317138672
83.0, 1.5738506317138672
84.0, 1.5738506317138672
85.0, 1.5738506317138672
86.0, 1.5738506317138672
87.0, 1.5738506317138672
88.0, 1.5738506317138672
89.0, 1.5738506317138672
90.0, 1.5738506317138672
91.0, 1.5738506317138672
92.0, 1.5738506317138672
93.0, 1.5738506317138672
94.0, 1.5738506317138672
95.0, 1.5738506317138672
96.0, 1.5738506317138672
97.0, 1.5738506317138672
98.0, 1.5738506317138672
99.0, 1.5738506317138672
100.0, 1.5738506317138672
