Time(Seconds), Inputs 
0.0, 0.2946212589740753 
1.0, 0.34646543860435486 
2.0, 0.3735986351966858 
3.0, 0.39476966857910156 
4.0, 0.41340723633766174 
5.0, 0.43094494938850403 
6.0, 0.44688013195991516 
7.0, 0.4628152847290039 
8.0, 0.47640374302864075 
9.0, 0.48909106850624084 
10.0, 0.5017774105072021 
11.0, 0.5135576725006104 
12.0, 0.5236638188362122 
13.0, 0.533769965171814 
14.0, 0.5438761115074158 
15.0, 0.5539713501930237 
16.0, 0.56398606300354 
17.0, 0.5732288360595703 
18.0, 0.5822083353996277 
19.0, 0.5911878347396851 
20.0, 0.6000421047210693 
21.0, 0.6087772250175476 
22.0, 0.6175132989883423 
23.0, 0.6262483596801758 
24.0, 0.6349844336509705 
25.0, 0.642936646938324 
26.0, 0.6504039764404297 
27.0, 0.6578723192214966 
28.0, 0.6653396487236023 
29.0, 0.672806978225708 
30.0, 0.6802753210067749 
31.0, 0.6862086653709412 
32.0, 0.6919532418251038 
33.0, 0.6980783343315125 
34.0, 0.7054751515388489 
35.0, 0.7128719091415405 
36.0, 0.720268726348877 
37.0, 0.7270247340202332 
38.0, 0.733173668384552 
39.0, 0.7393226027488708 
40.0, 0.7454705238342285 
41.0, 0.7516194581985474 
42.0, 0.7577683925628662 
43.0, 0.7639173269271851 
44.0, 0.7696529626846313 
45.0, 0.775059700012207 
46.0, 0.7804664969444275 
47.0, 0.7858732342720032 
48.0, 0.7912800312042236 
49.0, 0.7966867685317993 
50.0, 0.8017477989196777 
51.0, 0.8065991997718811 
52.0, 0.8115121722221375 
53.0, 0.8165086507797241 
54.0, 0.8215060830116272 
55.0, 0.8265025019645691 
56.0, 0.8314999341964722 
57.0, 0.8364964127540588 
58.0, 0.8414938449859619 
59.0, 0.8464902639389038 
60.0, 0.8514876961708069 
61.0, 0.8561920523643494 
62.0, 0.8606619238853455 
63.0, 0.8651317954063416 
64.0, 0.8696026802062988 
65.0, 0.8740725517272949 
66.0, 0.8785145878791809 
67.0, 0.8826625943183899 
68.0, 0.8868095278739929 
69.0, 0.8909575343132019 
70.0, 0.8951054811477661 
71.0, 0.8989762663841248 
72.0, 0.9027099609375 
73.0, 0.9064435958862305 
74.0, 0.9101762771606445 
75.0, 0.9139099717140198 
76.0, 0.9176426529884338 
77.0, 0.9213762879371643 
78.0, 0.9251099824905396 
79.0, 0.9288426637649536 
80.0, 0.9325763583183289 
81.0, 0.9363099932670593 
82.0, 0.939723789691925 
83.0, 0.9424967169761658 
84.0, 0.9457793235778809 
85.0, 0.9490609169006348 
86.0, 0.9523435235023499 
87.0, 0.9556251168251038 
88.0, 0.9589077830314636 
89.0, 0.9621893763542175 
90.0, 0.9654719829559326 
91.0, 0.9687535762786865 
92.0, 0.9720361828804016 
93.0, 0.9753178358078003 
94.0, 0.9786004424095154 
95.0, 0.9818820357322693 
96.0, 0.9849798679351807 
97.0, 0.9880697131156921 
98.0, 0.9911586046218872 
99.0, 0.9942484498023987 
100.0, 0.12729572174979453 
