Time(Seconds), Inputs 
0.0, 0.22799935936927795 
1.0, 0.29218313097953796 
2.0, 0.32798483967781067 
3.0, 0.35686367750167847 
4.0, 0.3790093660354614 
5.0, 0.4008808732032776 
6.0, 0.4206758737564087 
7.0, 0.44071829319000244 
8.0, 0.4574979543685913 
9.0, 0.47382852435112 
10.0, 0.4898064136505127 
11.0, 0.5047947764396667 
12.0, 0.5197821259498596 
13.0, 0.5335225462913513 
14.0, 0.5460062026977539 
15.0, 0.5599284768104553 
16.0, 0.5734116435050964 
17.0, 0.5849305987358093 
18.0, 0.596448540687561 
19.0, 0.6079664826393127 
20.0, 0.6188217401504517 
21.0, 0.6289418339729309 
22.0, 0.6390608549118042 
23.0, 0.6493279933929443 
24.0, 0.6593179106712341 
25.0, 0.6684781908988953 
26.0, 0.67763751745224 
27.0, 0.6867977976799011 
28.0, 0.6959571242332458 
29.0, 0.7045173645019531 
30.0, 0.7127020359039307 
31.0, 0.720769464969635 
32.0, 0.72834312915802 
33.0, 0.735916793346405 
34.0, 0.7433890700340271 
35.0, 0.750368595123291 
36.0, 0.7573481202125549 
37.0, 0.7643266320228577 
38.0, 0.7713061571121216 
39.0, 0.7782846689224243 
40.0, 0.7851598858833313 
41.0, 0.7907723188400269 
42.0, 0.7963847517967224 
43.0, 0.801997184753418 
44.0, 0.8076096177101135 
45.0, 0.8132230639457703 
46.0, 0.8188354969024658 
47.0, 0.8244478702545166 
48.0, 0.8282461762428284 
49.0, 0.8325501084327698 
50.0, 0.8368540406227112 
51.0, 0.8411580324172974 
52.0, 0.8454619646072388 
53.0, 0.8497658967971802 
54.0, 0.8540698885917664 
55.0, 0.858374834060669 
56.0, 0.8626787662506104 
57.0, 0.8696016669273376 
58.0, 0.8735737800598145 
59.0, 0.8771008253097534 
60.0, 0.8806268572807312 
61.0, 0.884152889251709 
62.0, 0.8876798748970032 
63.0, 0.891205906867981 
64.0, 0.8947319388389587 
65.0, 0.8983056545257568 
66.0, 0.9022241234779358 
67.0, 0.9061415791511536 
68.0, 0.9100600481033325 
69.0, 0.9139775037765503 
70.0, 0.9170048236846924 
71.0, 0.9198591709136963 
72.0, 0.9227126240730286 
73.0, 0.9255670309066772 
74.0, 0.928126335144043 
75.0, 0.9304541349411011 
76.0, 0.932781994342804 
77.0, 0.9351098537445068 
78.0, 0.9374376535415649 
79.0, 0.9397655129432678 
80.0, 0.9420933127403259 
81.0, 0.9444211721420288 
82.0, 0.9467936754226685 
83.0, 0.9502620697021484 
84.0, 0.953729510307312 
85.0, 0.957197904586792 
86.0, 0.9592217206954956 
87.0, 0.9611849188804626 
88.0, 0.9631481170654297 
89.0, 0.9651113152503967 
90.0, 0.9670735597610474 
91.0, 0.9691331386566162 
92.0, 0.9712831377983093 
93.0, 0.9734321236610413 
94.0, 0.9755821228027344 
95.0, 0.9777311086654663 
96.0, 0.9798811078071594 
97.0, 0.9820300936698914 
98.0, 0.9841800928115845 
99.0, 0.9863290786743164 
100.0, 0.247199144946112 
