Time(Seconds), Inputs 
0.0, 0.1627793312072754 
1.0, 0.24191667139530182 
2.0, 0.28930190205574036 
3.0, 0.32673996686935425 
4.0, 0.35976874828338623 
5.0, 0.3900027275085449 
6.0, 0.4179208278656006 
7.0, 0.44325771927833557 
8.0, 0.46755343675613403 
9.0, 0.48768723011016846 
10.0, 0.5097743272781372 
11.0, 0.5287705063819885 
12.0, 0.5477667450904846 
13.0, 0.565293550491333 
14.0, 0.5806743502616882 
15.0, 0.5954490303993225 
16.0, 0.6098074913024902 
17.0, 0.624165952205658 
18.0, 0.6383604407310486 
19.0, 0.6489951610565186 
20.0, 0.6596308350563049 
21.0, 0.6702655553817749 
22.0, 0.682781994342804 
23.0, 0.6911435127258301 
24.0, 0.6995060443878174 
25.0, 0.7078108787536621 
26.0, 0.7153776288032532 
27.0, 0.7229005694389343 
28.0, 0.7295055389404297 
29.0, 0.7359803318977356 
30.0, 0.7418848872184753 
31.0, 0.7477903962135315 
32.0, 0.7536949515342712 
33.0, 0.7601925730705261 
34.0, 0.7669028639793396 
35.0, 0.7710548043251038 
36.0, 0.7752067446708679 
37.0, 0.7798644304275513 
38.0, 0.7853814363479614 
39.0, 0.7908985018730164 
40.0, 0.7964165210723877 
41.0, 0.8015451431274414 
42.0, 0.8062504529953003 
43.0, 0.8105534315109253 
44.0, 0.8144887685775757 
45.0, 0.8179810643196106 
46.0, 0.8211424350738525 
47.0, 0.8243048191070557 
48.0, 0.8274672031402588 
49.0, 0.8317086100578308 
50.0, 0.836426854133606 
51.0, 0.8411450982093811 
52.0, 0.8458633422851562 
53.0, 0.8496397733688354 
54.0, 0.8528885841369629 
55.0, 0.8558433055877686 
56.0, 0.8587990403175354 
57.0, 0.8622734546661377 
58.0, 0.865808367729187 
59.0, 0.8693443536758423 
60.0, 0.8728803396224976 
61.0, 0.8760278224945068 
62.0, 0.8791713118553162 
63.0, 0.8823148608207703 
64.0, 0.885688841342926 
65.0, 0.8914910554885864 
66.0, 0.8953816890716553 
67.0, 0.8973677754402161 
68.0, 0.8997125029563904 
69.0, 0.9036557674407959 
70.0, 0.9075990915298462 
71.0, 0.9115424156188965 
72.0, 0.915136992931366 
73.0, 0.9178950190544128 
74.0, 0.9206520318984985 
75.0, 0.9234090447425842 
76.0, 0.9267016053199768 
77.0, 0.9307959079742432 
78.0, 0.9348902702331543 
79.0, 0.9387838840484619 
80.0, 0.9388951659202576 
81.0, 0.9420396685600281 
82.0, 0.9451851844787598 
83.0, 0.9483296871185303 
84.0, 0.9512447118759155 
85.0, 0.9540027379989624 
86.0, 0.9567607641220093 
87.0, 0.9595187902450562 
88.0, 0.9625470638275146 
89.0, 0.9656895399093628 
90.0, 0.9688311219215393 
91.0, 0.9719735980033875 
92.0, 0.9754509329795837 
93.0, 0.9790127277374268 
94.0, 0.9820609092712402 
95.0, 0.9832163453102112 
96.0, 0.9857975244522095 
97.0, 0.9885595440864563 
98.0, 0.9913215637207031 
99.0, 0.9940835237503052 
100.0, 0.540574606432492 
