Time(Seconds), Inputs 
0.0, 0.060840118676424026
1.0, 0.2737899720668793
2.0, 0.31338417530059814
3.0, 0.3458974361419678
4.0, 0.3742700219154358
5.0, 0.3982882797718048
6.0, 0.4200548827648163
7.0, 0.4415014982223511
8.0, 0.46239760518074036
9.0, 0.47999173402786255
10.0, 0.49758586287498474
11.0, 0.5136924386024475
12.0, 0.5293538570404053
13.0, 0.545983076095581
14.0, 0.5594345331192017
15.0, 0.5728859901428223
16.0, 0.5861695408821106
17.0, 0.5977002382278442
18.0, 0.6092308759689331
19.0, 0.6215793490409851
20.0, 0.6332243084907532
21.0, 0.6440733671188354
22.0, 0.654922366142273
23.0, 0.6657723784446716
24.0, 0.6748923659324646
25.0, 0.6837212443351746
26.0, 0.6929604411125183
27.0, 0.7021987438201904
28.0, 0.7112630605697632
29.0, 0.7188875675201416
30.0, 0.7265111207962036
31.0, 0.7341207265853882
32.0, 0.7416875958442688
33.0, 0.7492554783821106
34.0, 0.7562053203582764
35.0, 0.7627626061439514
36.0, 0.7693198919296265
37.0, 0.7758175730705261
38.0, 0.7815560698509216
39.0, 0.7872945666313171
40.0, 0.7930340766906738
41.0, 0.7974281311035156
42.0, 0.8015618920326233
43.0, 0.8056965470314026
44.0, 0.8108021020889282
45.0, 0.8160855174064636
46.0, 0.821368932723999
47.0, 0.8266522884368896
48.0, 0.8319347500801086
49.0, 0.8364112377166748
50.0, 0.8398454189300537
51.0, 0.8438271284103394
52.0, 0.847807765007019
53.0, 0.8517894744873047
54.0, 0.8557701706886292
55.0, 0.85975182056427
56.0, 0.8639054298400879
57.0, 0.8682875633239746
58.0, 0.8726686835289001
59.0, 0.8770498633384705
60.0, 0.8800994753837585
61.0, 0.8830029964447021
62.0, 0.8860456347465515
63.0, 0.8895344734191895
64.0, 0.8930222988128662
65.0, 0.8965100646018982
66.0, 0.8999989032745361
67.0, 0.9034867286682129
68.0, 0.9069874882698059
69.0, 0.9108747243881226
70.0, 0.9147630333900452
71.0, 0.9186503291130066
72.0, 0.9209675788879395
73.0, 0.9230026006698608
74.0, 0.925037682056427
75.0, 0.9278528094291687
76.0, 0.9308516979217529
77.0, 0.9338516592979431
78.0, 0.9368515610694885
79.0, 0.9398514628410339
80.0, 0.9428514242172241
81.0, 0.945538341999054
82.0, 0.9480344653129578
83.0, 0.9505295753479004
84.0, 0.9530256986618042
85.0, 0.955521821975708
86.0, 0.9580169916152954
87.0, 0.9616469144821167
88.0, 0.9636660218238831
89.0, 0.9656862020492554
90.0, 0.9677063822746277
91.0, 0.9697265028953552
92.0, 0.9717466831207275
93.0, 0.9739079475402832
94.0, 0.9766544699668884
95.0, 0.9794020056724548
96.0, 0.9821485280990601
97.0, 0.9848960638046265
98.0, 0.9876425862312317
99.0, 0.9903901219367981
100.0, 0.4328331971945654
