Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.623354196548462
1.0, 1.623354196548462
2.0, 1.623354196548462
3.0, 1.623354196548462
4.0, 1.623354196548462
5.0, 1.623354196548462
6.0, 1.623354196548462
7.0, 1.623354196548462
8.0, 1.623354196548462
9.0, 1.623354196548462
10.0, 1.623354196548462
11.0, 1.623354196548462
12.0, 1.623354196548462
13.0, 1.623354196548462
14.0, 1.623354196548462
15.0, 1.623354196548462
16.0, 1.623354196548462
17.0, 1.623354196548462
18.0, 1.623354196548462
19.0, 1.623354196548462
20.0, 1.623354196548462
21.0, 1.623354196548462
22.0, 1.623354196548462
23.0, 1.623354196548462
24.0, 1.623354196548462
25.0, 1.623354196548462
26.0, 1.623354196548462
27.0, 1.623354196548462
28.0, 1.623354196548462
29.0, 1.623354196548462
30.0, 1.623354196548462
31.0, 1.623354196548462
32.0, 1.623354196548462
33.0, 1.623354196548462
34.0, 1.623354196548462
35.0, 1.623354196548462
36.0, 1.623354196548462
37.0, 1.623354196548462
38.0, 1.623354196548462
39.0, 1.623354196548462
40.0, 1.623354196548462
41.0, 1.623354196548462
42.0, 1.623354196548462
43.0, 1.623354196548462
44.0, 1.623354196548462
45.0, 1.623354196548462
46.0, 1.623354196548462
47.0, 1.623354196548462
48.0, 1.623354196548462
49.0, 1.623354196548462
50.0, 1.623354196548462
51.0, 1.623354196548462
52.0, 1.623354196548462
53.0, 1.623354196548462
54.0, 1.623354196548462
55.0, 1.623354196548462
56.0, 1.623354196548462
57.0, 1.623354196548462
58.0, 1.623354196548462
59.0, 1.623354196548462
60.0, 1.623354196548462
61.0, 1.623354196548462
62.0, 1.623354196548462
63.0, 1.623354196548462
64.0, 1.623354196548462
65.0, 1.623354196548462
66.0, 1.623354196548462
67.0, 1.623354196548462
68.0, 1.623354196548462
69.0, 1.623354196548462
70.0, 1.623354196548462
71.0, 1.623354196548462
72.0, 1.623354196548462
73.0, 1.623354196548462
74.0, 1.623354196548462
75.0, 1.623354196548462
76.0, 1.623354196548462
77.0, 1.623354196548462
78.0, 1.623354196548462
79.0, 1.623354196548462
80.0, 1.623354196548462
81.0, 1.623354196548462
82.0, 1.623354196548462
83.0, 1.623354196548462
84.0, 1.623354196548462
85.0, 1.623354196548462
86.0, 1.623354196548462
87.0, 1.623354196548462
88.0, 1.623354196548462
89.0, 1.623354196548462
90.0, 1.623354196548462
91.0, 1.623354196548462
92.0, 1.623354196548462
93.0, 1.623354196548462
94.0, 1.623354196548462
95.0, 1.623354196548462
96.0, 1.623354196548462
97.0, 1.623354196548462
98.0, 1.623354196548462
99.0, 1.623354196548462
100.0, 1.623354196548462
