Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7958327531814575
1.0, 1.7958327531814575
2.0, 1.7958327531814575
3.0, 1.7958327531814575
4.0, 1.7958327531814575
5.0, 1.7958327531814575
6.0, 1.7958327531814575
7.0, 1.7958327531814575
8.0, 1.7958327531814575
9.0, 1.7958327531814575
10.0, 1.7958327531814575
11.0, 1.7958327531814575
12.0, 1.7958327531814575
13.0, 1.7958327531814575
14.0, 1.7958327531814575
15.0, 1.7958327531814575
16.0, 1.7958327531814575
17.0, 1.7958327531814575
18.0, 1.7958327531814575
19.0, 1.7958327531814575
20.0, 1.7958327531814575
21.0, 1.7958327531814575
22.0, 1.7958327531814575
23.0, 1.7958327531814575
24.0, 1.7958327531814575
25.0, 1.7958327531814575
26.0, 1.7958327531814575
27.0, 1.7958327531814575
28.0, 1.7958327531814575
29.0, 1.7958327531814575
30.0, 1.7958327531814575
31.0, 1.7958327531814575
32.0, 1.7958327531814575
33.0, 1.7958327531814575
34.0, 1.7958327531814575
35.0, 1.7958327531814575
36.0, 1.7958327531814575
37.0, 1.7958327531814575
38.0, 1.7958327531814575
39.0, 1.7958327531814575
40.0, 1.7958327531814575
41.0, 1.7958327531814575
42.0, 1.7958327531814575
43.0, 1.7958327531814575
44.0, 1.7958327531814575
45.0, 1.7958327531814575
46.0, 1.7958327531814575
47.0, 1.7958327531814575
48.0, 1.7958327531814575
49.0, 1.7958327531814575
50.0, 1.7958327531814575
51.0, 1.7958327531814575
52.0, 1.7958327531814575
53.0, 1.7958327531814575
54.0, 1.7958327531814575
55.0, 1.7958327531814575
56.0, 1.7958327531814575
57.0, 1.7958327531814575
58.0, 1.7958327531814575
59.0, 1.7958327531814575
60.0, 1.7958327531814575
61.0, 1.7958327531814575
62.0, 1.7958327531814575
63.0, 1.7958327531814575
64.0, 1.7958327531814575
65.0, 1.7958327531814575
66.0, 1.7958327531814575
67.0, 1.7958327531814575
68.0, 1.7958327531814575
69.0, 1.7958327531814575
70.0, 1.7958327531814575
71.0, 1.7958327531814575
72.0, 1.7958327531814575
73.0, 1.7958327531814575
74.0, 1.7958327531814575
75.0, 1.7958327531814575
76.0, 1.7958327531814575
77.0, 1.7958327531814575
78.0, 1.7958327531814575
79.0, 1.7958327531814575
80.0, 1.7958327531814575
81.0, 1.7958327531814575
82.0, 1.7958327531814575
83.0, 1.7958327531814575
84.0, 1.7958327531814575
85.0, 1.7958327531814575
86.0, 1.7958327531814575
87.0, 1.7958327531814575
88.0, 1.7958327531814575
89.0, 1.7958327531814575
90.0, 1.7958327531814575
91.0, 1.7958327531814575
92.0, 1.7958327531814575
93.0, 1.7958327531814575
94.0, 1.7958327531814575
95.0, 1.7958327531814575
96.0, 1.7958327531814575
97.0, 1.7958327531814575
98.0, 1.7958327531814575
99.0, 1.7958327531814575
100.0, 1.7958327531814575
