Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.301491618156433
1.0, 1.301491618156433
2.0, 1.301491618156433
3.0, 1.301491618156433
4.0, 1.301491618156433
5.0, 1.301491618156433
6.0, 1.301491618156433
7.0, 1.301491618156433
8.0, 1.301491618156433
9.0, 1.301491618156433
10.0, 1.301491618156433
11.0, 1.301491618156433
12.0, 1.301491618156433
13.0, 1.301491618156433
14.0, 1.301491618156433
15.0, 1.301491618156433
16.0, 1.301491618156433
17.0, 1.301491618156433
18.0, 1.301491618156433
19.0, 1.301491618156433
20.0, 1.301491618156433
21.0, 1.301491618156433
22.0, 1.301491618156433
23.0, 1.301491618156433
24.0, 1.301491618156433
25.0, 1.301491618156433
26.0, 1.301491618156433
27.0, 1.301491618156433
28.0, 1.301491618156433
29.0, 1.301491618156433
30.0, 1.301491618156433
31.0, 1.301491618156433
32.0, 1.301491618156433
33.0, 1.301491618156433
34.0, 1.301491618156433
35.0, 1.301491618156433
36.0, 1.301491618156433
37.0, 1.301491618156433
38.0, 1.301491618156433
39.0, 1.301491618156433
40.0, 1.301491618156433
41.0, 1.301491618156433
42.0, 1.301491618156433
43.0, 1.301491618156433
44.0, 1.301491618156433
45.0, 1.301491618156433
46.0, 1.301491618156433
47.0, 1.301491618156433
48.0, 1.301491618156433
49.0, 1.301491618156433
50.0, 1.301491618156433
51.0, 1.301491618156433
52.0, 1.301491618156433
53.0, 1.301491618156433
54.0, 1.301491618156433
55.0, 1.301491618156433
56.0, 1.301491618156433
57.0, 1.301491618156433
58.0, 1.301491618156433
59.0, 1.301491618156433
60.0, 1.301491618156433
61.0, 1.301491618156433
62.0, 1.301491618156433
63.0, 1.301491618156433
64.0, 1.301491618156433
65.0, 1.301491618156433
66.0, 1.301491618156433
67.0, 1.301491618156433
68.0, 1.301491618156433
69.0, 1.301491618156433
70.0, 1.301491618156433
71.0, 1.301491618156433
72.0, 1.301491618156433
73.0, 1.301491618156433
74.0, 1.301491618156433
75.0, 1.301491618156433
76.0, 1.301491618156433
77.0, 1.301491618156433
78.0, 1.301491618156433
79.0, 1.301491618156433
80.0, 1.301491618156433
81.0, 1.301491618156433
82.0, 1.301491618156433
83.0, 1.301491618156433
84.0, 1.301491618156433
85.0, 1.301491618156433
86.0, 1.301491618156433
87.0, 1.301491618156433
88.0, 1.301491618156433
89.0, 1.301491618156433
90.0, 1.301491618156433
91.0, 1.301491618156433
92.0, 1.301491618156433
93.0, 1.301491618156433
94.0, 1.301491618156433
95.0, 1.301491618156433
96.0, 1.301491618156433
97.0, 1.301491618156433
98.0, 1.301491618156433
99.0, 1.301491618156433
100.0, 1.301491618156433
