Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5982296466827393
1.0, 1.5982296466827393
2.0, 1.5982296466827393
3.0, 1.5982296466827393
4.0, 1.5982296466827393
5.0, 1.5982296466827393
6.0, 1.5982296466827393
7.0, 1.5982296466827393
8.0, 1.5982296466827393
9.0, 1.5982296466827393
10.0, 1.5982296466827393
11.0, 1.5982296466827393
12.0, 1.5982296466827393
13.0, 1.5982296466827393
14.0, 1.5982296466827393
15.0, 1.5982296466827393
16.0, 1.5982296466827393
17.0, 1.5982296466827393
18.0, 1.5982296466827393
19.0, 1.5982296466827393
20.0, 1.5982296466827393
21.0, 1.5982296466827393
22.0, 1.5982296466827393
23.0, 1.5982296466827393
24.0, 1.5982296466827393
25.0, 1.5982296466827393
26.0, 1.5982296466827393
27.0, 1.5982296466827393
28.0, 1.5982296466827393
29.0, 1.5982296466827393
30.0, 1.5982296466827393
31.0, 1.5982296466827393
32.0, 1.5982296466827393
33.0, 1.5982296466827393
34.0, 1.5982296466827393
35.0, 1.5982296466827393
36.0, 1.5982296466827393
37.0, 1.5982296466827393
38.0, 1.5982296466827393
39.0, 1.5982296466827393
40.0, 1.5982296466827393
41.0, 1.5982296466827393
42.0, 1.5982296466827393
43.0, 1.5982296466827393
44.0, 1.5982296466827393
45.0, 1.5982296466827393
46.0, 1.5982296466827393
47.0, 1.5982296466827393
48.0, 1.5982296466827393
49.0, 1.5982296466827393
50.0, 1.5982296466827393
51.0, 1.5982296466827393
52.0, 1.5982296466827393
53.0, 1.5982296466827393
54.0, 1.5982296466827393
55.0, 1.5982296466827393
56.0, 1.5982296466827393
57.0, 1.5982296466827393
58.0, 1.5982296466827393
59.0, 1.5982296466827393
60.0, 1.5982296466827393
61.0, 1.5982296466827393
62.0, 1.5982296466827393
63.0, 1.5982296466827393
64.0, 1.5982296466827393
65.0, 1.5982296466827393
66.0, 1.5982296466827393
67.0, 1.5982296466827393
68.0, 1.5982296466827393
69.0, 1.5982296466827393
70.0, 1.5982296466827393
71.0, 1.5982296466827393
72.0, 1.5982296466827393
73.0, 1.5982296466827393
74.0, 1.5982296466827393
75.0, 1.5982296466827393
76.0, 1.5982296466827393
77.0, 1.5982296466827393
78.0, 1.5982296466827393
79.0, 1.5982296466827393
80.0, 1.5982296466827393
81.0, 1.5982296466827393
82.0, 1.5982296466827393
83.0, 1.5982296466827393
84.0, 1.5982296466827393
85.0, 1.5982296466827393
86.0, 1.5982296466827393
87.0, 1.5982296466827393
88.0, 1.5982296466827393
89.0, 1.5982296466827393
90.0, 1.5982296466827393
91.0, 1.5982296466827393
92.0, 1.5982296466827393
93.0, 1.5982296466827393
94.0, 1.5982296466827393
95.0, 1.5982296466827393
96.0, 1.5982296466827393
97.0, 1.5982296466827393
98.0, 1.5982296466827393
99.0, 1.5982296466827393
100.0, 1.5982296466827393
