Time(Seconds), Inputs 
0.0, 0.145259290933609
1.0, 0.22246335446834564
2.0, 0.2706429958343506
3.0, 0.3091858923435211
4.0, 0.341596782207489
5.0, 0.3745701014995575
6.0, 0.4027320146560669
7.0, 0.4276893138885498
8.0, 0.453200101852417
9.0, 0.474412202835083
10.0, 0.4953828752040863
11.0, 0.5155267715454102
12.0, 0.5335720181465149
13.0, 0.5500949621200562
14.0, 0.5666456818580627
15.0, 0.5822564363479614
16.0, 0.5956512689590454
17.0, 0.6079729199409485
18.0, 0.6203333139419556
19.0, 0.6331170201301575
20.0, 0.6442760229110718
21.0, 0.654552698135376
22.0, 0.663836658000946
23.0, 0.670401930809021
24.0, 0.6786216497421265
25.0, 0.6870887875556946
26.0, 0.6955559849739075
27.0, 0.705277144908905
28.0, 0.7121673226356506
29.0, 0.7190565466880798
30.0, 0.7259457111358643
31.0, 0.7327077388763428
32.0, 0.7391477823257446
33.0, 0.7455868124961853
34.0, 0.7503237128257751
35.0, 0.7546780109405518
36.0, 0.7594934105873108
37.0, 0.7643077373504639
38.0, 0.7691221237182617
39.0, 0.7743727564811707
40.0, 0.7798240780830383
41.0, 0.7852754592895508
42.0, 0.7900758981704712
43.0, 0.7922798991203308
44.0, 0.7959068417549133
45.0, 0.7995347380638123
46.0, 0.8032073974609375
47.0, 0.8072357773780823
48.0, 0.8112632036209106
49.0, 0.8152915835380554
50.0, 0.8194859027862549
51.0, 0.8240349888801575
52.0, 0.8285850286483765
53.0, 0.8331350684165955
54.0, 0.8354603052139282
55.0, 0.8394837379455566
56.0, 0.8435071110725403
57.0, 0.8475305438041687
58.0, 0.8512638211250305
59.0, 0.8548897504806519
60.0, 0.8585156798362732
61.0, 0.8621416687965393
62.0, 0.8660398721694946
63.0, 0.8699569702148438
64.0, 0.8738740086555481
65.0, 0.8751270771026611
66.0, 0.8787639141082764
67.0, 0.8824008107185364
68.0, 0.8860386610031128
69.0, 0.8896706104278564
70.0, 0.893293559551239
71.0, 0.8969165086746216
72.0, 0.9005394577980042
73.0, 0.9041653871536255
74.0, 0.9077943563461304
75.0, 0.9114222526550293
76.0, 0.9150511622428894
77.0, 0.9178394675254822
78.0, 0.9206088781356812
79.0, 0.9235670566558838
80.0, 0.9265262484550476
81.0, 0.9301372766494751
82.0, 0.933765172958374
83.0, 0.9373940825462341
84.0, 0.940948486328125
85.0, 0.9441680312156677
86.0, 0.9473865628242493
87.0, 0.9506050944328308
88.0, 0.9544098973274231
89.0, 0.9591696262359619
90.0, 0.9625133872032166
91.0, 0.9641469717025757
92.0, 0.9664732217788696
93.0, 0.9692962169647217
94.0, 0.9721202850341797
95.0, 0.9749433398246765
96.0, 0.9784043431282043
97.0, 0.982035219669342
98.0, 0.9856661558151245
99.0, 0.9892960786819458
100.0, 0.5814221030345111
