Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.751527190208435
1.0, 1.751527190208435
2.0, 1.751527190208435
3.0, 1.751527190208435
4.0, 1.751527190208435
5.0, 1.751527190208435
6.0, 1.751527190208435
7.0, 1.751527190208435
8.0, 1.751527190208435
9.0, 1.751527190208435
10.0, 1.751527190208435
11.0, 1.751527190208435
12.0, 1.751527190208435
13.0, 1.751527190208435
14.0, 1.751527190208435
15.0, 1.751527190208435
16.0, 1.751527190208435
17.0, 1.751527190208435
18.0, 1.751527190208435
19.0, 1.751527190208435
20.0, 1.751527190208435
21.0, 1.751527190208435
22.0, 1.751527190208435
23.0, 1.751527190208435
24.0, 1.751527190208435
25.0, 1.751527190208435
26.0, 1.751527190208435
27.0, 1.751527190208435
28.0, 1.751527190208435
29.0, 1.751527190208435
30.0, 1.751527190208435
31.0, 1.751527190208435
32.0, 1.751527190208435
33.0, 1.751527190208435
34.0, 1.751527190208435
35.0, 1.751527190208435
36.0, 1.751527190208435
37.0, 1.751527190208435
38.0, 1.751527190208435
39.0, 1.751527190208435
40.0, 1.751527190208435
41.0, 1.751527190208435
42.0, 1.751527190208435
43.0, 1.751527190208435
44.0, 1.751527190208435
45.0, 1.751527190208435
46.0, 1.751527190208435
47.0, 1.751527190208435
48.0, 1.751527190208435
49.0, 1.751527190208435
50.0, 1.751527190208435
51.0, 1.751527190208435
52.0, 1.751527190208435
53.0, 1.751527190208435
54.0, 1.751527190208435
55.0, 1.751527190208435
56.0, 1.751527190208435
57.0, 1.751527190208435
58.0, 1.751527190208435
59.0, 1.751527190208435
60.0, 1.751527190208435
61.0, 1.751527190208435
62.0, 1.751527190208435
63.0, 1.751527190208435
64.0, 1.751527190208435
65.0, 1.751527190208435
66.0, 1.751527190208435
67.0, 1.751527190208435
68.0, 1.751527190208435
69.0, 1.751527190208435
70.0, 1.751527190208435
71.0, 1.751527190208435
72.0, 1.751527190208435
73.0, 1.751527190208435
74.0, 1.751527190208435
75.0, 1.751527190208435
76.0, 1.751527190208435
77.0, 1.751527190208435
78.0, 1.751527190208435
79.0, 1.751527190208435
80.0, 1.751527190208435
81.0, 1.751527190208435
82.0, 1.751527190208435
83.0, 1.751527190208435
84.0, 1.751527190208435
85.0, 1.751527190208435
86.0, 1.751527190208435
87.0, 1.751527190208435
88.0, 1.751527190208435
89.0, 1.751527190208435
90.0, 1.751527190208435
91.0, 1.751527190208435
92.0, 1.751527190208435
93.0, 1.751527190208435
94.0, 1.751527190208435
95.0, 1.751527190208435
96.0, 1.751527190208435
97.0, 1.751527190208435
98.0, 1.751527190208435
99.0, 1.751527190208435
100.0, 1.751527190208435
