Time(Seconds), Inputs 
0.0, 0.1028786450624466 
1.0, 0.1956193447113037 
2.0, 0.2513025104999542 
3.0, 0.29805687069892883 
4.0, 0.33643776178359985 
5.0, 0.36868664622306824 
6.0, 0.4015127420425415 
7.0, 0.4295758903026581 
8.0, 0.45316219329833984 
9.0, 0.4739169478416443 
10.0, 0.49407660961151123 
11.0, 0.5107260942459106 
12.0, 0.5272722840309143 
13.0, 0.5403808951377869 
14.0, 0.5517528057098389 
15.0, 0.5646626353263855 
16.0, 0.5772645473480225 
17.0, 0.5870040655136108 
18.0, 0.5964177250862122 
19.0, 0.6059605479240417 
20.0, 0.6158550977706909 
21.0, 0.6222315430641174 
22.0, 0.6293074488639832 
23.0, 0.636798620223999 
24.0, 0.6435685157775879 
25.0, 0.6492186784744263 
26.0, 0.6548689007759094 
27.0, 0.6651468873023987 
28.0, 0.6696555018424988 
29.0, 0.6741015315055847 
30.0, 0.6784919500350952 
31.0, 0.6830095052719116 
32.0, 0.6886239051818848 
33.0, 0.6942383646965027 
34.0, 0.7007856965065002 
35.0, 0.7056976556777954 
36.0, 0.7096280455589294 
37.0, 0.7152474522590637 
38.0, 0.720866858959198 
39.0, 0.724486231803894 
40.0, 0.7276148796081543 
41.0, 0.7316704392433167 
42.0, 0.737285852432251 
43.0, 0.7429012656211853 
44.0, 0.749763548374176 
45.0, 0.7535637617111206 
46.0, 0.7570272088050842 
47.0, 0.7601637840270996 
48.0, 0.763555645942688 
49.0, 0.7697950005531311 
50.0, 0.7760343551635742 
51.0, 0.781919002532959 
52.0, 0.787606954574585 
53.0, 0.7897152304649353 
54.0, 0.7934518456459045 
55.0, 0.7971895337104797 
56.0, 0.802404522895813 
57.0, 0.8080487251281738 
58.0, 0.8130283355712891 
59.0, 0.8167728781700134 
60.0, 0.8205184936523438 
61.0, 0.8278706073760986 
62.0, 0.8314939737319946 
63.0, 0.8339172005653381 
64.0, 0.8389027118682861 
65.0, 0.8439170122146606 
66.0, 0.8495602607727051 
67.0, 0.8552035093307495 
68.0, 0.8596713542938232 
69.0, 0.8634159564971924 
70.0, 0.8680567145347595 
71.0, 0.8746835589408875 
72.0, 0.8766458034515381 
73.0, 0.8799522519111633 
74.0, 0.8836938738822937 
75.0, 0.8882372379302979 
76.0, 0.894515335559845 
77.0, 0.9007934331893921 
78.0, 0.9053646326065063 
79.0, 0.9097301959991455 
80.0, 0.9150872826576233 
81.0, 0.9186739325523376 
82.0, 0.9213246703147888 
83.0, 0.9244522452354431 
84.0, 0.9275808930397034 
85.0, 0.931820273399353 
86.0, 0.9368147253990173 
87.0, 0.9416114687919617 
88.0, 0.9453699588775635 
89.0, 0.9491274952888489 
90.0, 0.9548472166061401 
91.0, 0.9592674374580383 
92.0, 0.9607895016670227 
93.0, 0.9657829403877258 
94.0, 0.9707754254341125 
95.0, 0.9752442836761475 
96.0, 0.9796327352523804 
97.0, 0.9840092062950134 
98.0, 0.9883707761764526 
99.0, 0.9927323460578918 
100.0, 0.8667001647937523 
