Time(Seconds), Inputs 
0.0, 0.05071454495191574 
1.0, 0.2634861171245575 
2.0, 0.3043508529663086 
3.0, 0.3377770483493805 
4.0, 0.36738014221191406 
5.0, 0.3924100697040558 
6.0, 0.4166123569011688 
7.0, 0.4381718635559082 
8.0, 0.4603016674518585 
9.0, 0.47866401076316833 
10.0, 0.497018426656723 
11.0, 0.5149068832397461 
12.0, 0.5327942967414856 
13.0, 0.5486052632331848 
14.0, 0.565041184425354 
15.0, 0.5814771056175232 
16.0, 0.5943452715873718 
17.0, 0.6071617603302002 
18.0, 0.6199772357940674 
19.0, 0.6317256689071655 
20.0, 0.6435466408729553 
21.0, 0.6553666591644287 
22.0, 0.6670832633972168 
23.0, 0.6765009164810181 
24.0, 0.6861679553985596 
25.0, 0.6965065598487854 
26.0, 0.706845223903656 
27.0, 0.7153030633926392 
28.0, 0.7232204675674438 
29.0, 0.7311388850212097 
30.0, 0.7393404841423035 
31.0, 0.7475728392601013 
32.0, 0.7552189826965332 
33.0, 0.7622948884963989 
34.0, 0.7693707942962646 
35.0, 0.7758873105049133 
36.0, 0.7818554043769836 
37.0, 0.7878245115280151 
38.0, 0.7937926650047302 
39.0, 0.7983231544494629 
40.0, 0.8023340106010437 
41.0, 0.8071297407150269 
42.0, 0.81192547082901 
43.0, 0.8167222142219543 
44.0, 0.8215180039405823 
45.0, 0.8263147473335266 
46.0, 0.8328203558921814 
47.0, 0.8388967514038086 
48.0, 0.842029333114624 
49.0, 0.8451619148254395 
50.0, 0.8482944965362549 
51.0, 0.8516327738761902 
52.0, 0.8553088307380676 
53.0, 0.8589848279953003 
54.0, 0.8626618981361389 
55.0, 0.8663379549980164 
56.0, 0.8700219392776489 
57.0, 0.8742762207984924 
58.0, 0.8785305023193359 
59.0, 0.8814007639884949 
60.0, 0.8829725384712219 
61.0, 0.884544312953949 
62.0, 0.8872417211532593 
63.0, 0.8906296491622925 
64.0, 0.8940175771713257 
65.0, 0.8974055051803589 
66.0, 0.9007934331893921 
67.0, 0.9040422439575195 
68.0, 0.9068658351898193 
69.0, 0.9096884727478027 
70.0, 0.9125120639801025 
71.0, 0.9153356552124023 
72.0, 0.9181582927703857 
73.0, 0.9225456714630127 
74.0, 0.9252163171768188 
75.0, 0.92763751745224 
76.0, 0.9300587177276611 
77.0, 0.932479977607727 
78.0, 0.9348177313804626 
79.0, 0.9370700716972351 
80.0, 0.939323365688324 
81.0, 0.9415766596794128 
82.0, 0.9438300132751465 
83.0, 0.9461796879768372 
84.0, 0.9492854475975037 
85.0, 0.9523912072181702 
86.0, 0.9554960131645203 
87.0, 0.9586017727851868 
88.0, 0.9617075324058533 
89.0, 0.9644148945808411 
90.0, 0.9667645692825317 
91.0, 0.9689403772354126 
92.0, 0.9711171984672546 
93.0, 0.9732930064201355 
94.0, 0.9754996299743652 
95.0, 0.9777579307556152 
96.0, 0.9800162315368652 
97.0, 0.9822744727134705 
98.0, 0.9845327734947205 
99.0, 0.9867900609970093 
100.0, 0.39204518840567365 
