Time(Seconds), Inputs 
0.0, 0.15562835335731506
1.0, 0.32798734307289124
2.0, 0.35369187593460083
3.0, 0.3770086169242859
4.0, 0.39566993713378906
5.0, 0.4143322706222534
6.0, 0.429179847240448
7.0, 0.44378796219825745
8.0, 0.4583960473537445
9.0, 0.47018012404441833
10.0, 0.48173364996910095
11.0, 0.49328818917274475
12.0, 0.5057588815689087
13.0, 0.5167728662490845
14.0, 0.5277867913246155
15.0, 0.5388007760047913
16.0, 0.5489263534545898
17.0, 0.5580711960792542
18.0, 0.5672160983085632
19.0, 0.5763599276542664
20.0, 0.5855047702789307
21.0, 0.5943375825881958
22.0, 0.6031028628349304
23.0, 0.611868143081665
24.0, 0.6206333637237549
25.0, 0.6293986439704895
26.0, 0.6368860602378845
27.0, 0.6449676752090454
28.0, 0.6530830264091492
29.0, 0.6611984372138977
30.0, 0.6693128347396851
31.0, 0.6764772534370422
32.0, 0.6831150650978088
33.0, 0.6897528767585754
34.0, 0.6963906288146973
35.0, 0.7030284404754639
36.0, 0.7096662521362305
37.0, 0.716310977935791
38.0, 0.7229785919189453
39.0, 0.7296451926231384
40.0, 0.7363117933273315
41.0, 0.7430698275566101
42.0, 0.7499898076057434
43.0, 0.7569108009338379
44.0, 0.7624068260192871
45.0, 0.767820417881012
46.0, 0.7732340097427368
47.0, 0.7786485552787781
48.0, 0.7840621471405029
49.0, 0.7894757390022278
50.0, 0.7948892712593079
51.0, 0.8002949357032776
52.0, 0.805617094039917
53.0, 0.8109382390975952
54.0, 0.8162593841552734
55.0, 0.8215805888175964
56.0, 0.8264754414558411
57.0, 0.8312669992446899
58.0, 0.836058497428894
59.0, 0.8408490419387817
60.0, 0.8453951478004456
61.0, 0.8498259782791138
62.0, 0.8542577624320984
63.0, 0.8586885929107666
64.0, 0.863120436668396
65.0, 0.8675512671470642
66.0, 0.8719830513000488
67.0, 0.876413881778717
68.0, 0.8808457255363464
69.0, 0.8850489854812622
70.0, 0.8871029019355774
71.0, 0.8911531567573547
72.0, 0.8952023983001709
73.0, 0.8992516398429871
74.0, 0.9033018946647644
75.0, 0.9073511362075806
76.0, 0.9114003777503967
77.0, 0.9154506325721741
78.0, 0.9194998741149902
79.0, 0.9235501289367676
80.0, 0.9275527000427246
81.0, 0.9302873015403748
82.0, 0.9330219030380249
83.0, 0.935756504535675
84.0, 0.9384911060333252
85.0, 0.9416570067405701
86.0, 0.9451219439506531
87.0, 0.9485869407653809
88.0, 0.9520518779754639
89.0, 0.9555158615112305
90.0, 0.9589808583259583
91.0, 0.9624457955360413
92.0, 0.965910792350769
93.0, 0.969375729560852
94.0, 0.9721391797065735
95.0, 0.9747495651245117
96.0, 0.9773589968681335
97.0, 0.9799693822860718
98.0, 0.98257976770401
99.0, 0.9851901531219482
100.0, 0.07985926787286544
