Time(Seconds), Inputs 
0.0, 0.07785392552614212
1.0, 0.28327763080596924
2.0, 0.31863778829574585
3.0, 0.3473939299583435
4.0, 0.37257081270217896
5.0, 0.396332710981369
6.0, 0.4156687557697296
7.0, 0.435005784034729
8.0, 0.4522879123687744
9.0, 0.4695570766925812
10.0, 0.48552951216697693
11.0, 0.5018139481544495
12.0, 0.5180984139442444
13.0, 0.5307201743125916
14.0, 0.5432127118110657
15.0, 0.555706262588501
16.0, 0.5682942271232605
17.0, 0.5809388160705566
18.0, 0.5934005379676819
19.0, 0.6049391627311707
20.0, 0.6151552200317383
21.0, 0.6253712773323059
22.0, 0.6355872750282288
23.0, 0.6458033323287964
24.0, 0.656019389629364
25.0, 0.6662353873252869
26.0, 0.6767644286155701
27.0, 0.6879881024360657
28.0, 0.6964691281318665
29.0, 0.7049512267112732
30.0, 0.7134332656860352
31.0, 0.7219153642654419
32.0, 0.7299860119819641
33.0, 0.7372816205024719
34.0, 0.7445573806762695
35.0, 0.7505671381950378
36.0, 0.7565779089927673
37.0, 0.7625877261161804
38.0, 0.7685974836349487
39.0, 0.7754946351051331
40.0, 0.7824931144714355
41.0, 0.7894926071166992
42.0, 0.7964910864830017
43.0, 0.8020616769790649
44.0, 0.8075070381164551
45.0, 0.8128868341445923
46.0, 0.8181533813476562
47.0, 0.8234208822250366
48.0, 0.8286873698234558
49.0, 0.8339539170265198
50.0, 0.8392214179039001
51.0, 0.8440665602684021
52.0, 0.8487955331802368
53.0, 0.8534330129623413
54.0, 0.8576194047927856
55.0, 0.86180579662323
56.0, 0.8659911751747131
57.0, 0.8701775670051575
58.0, 0.874363899230957
59.0, 0.8786506652832031
60.0, 0.8830000162124634
61.0, 0.8873483538627625
62.0, 0.8916966915130615
63.0, 0.8955035209655762
64.0, 0.8983315229415894
65.0, 0.9011605381965637
66.0, 0.9039885401725769
67.0, 0.9070281982421875
68.0, 0.9102586507797241
69.0, 0.9134881496429443
70.0, 0.9167175889015198
71.0, 0.9199470281600952
72.0, 0.9231775403022766
73.0, 0.926406979560852
74.0, 0.9296364188194275
75.0, 0.9329761862754822
76.0, 0.9364501237869263
77.0, 0.9393944144248962
78.0, 0.9423386454582214
79.0, 0.9452839493751526
80.0, 0.9482282400131226
81.0, 0.9511724710464478
82.0, 0.9541167616844177
83.0, 0.9569934606552124
84.0, 0.9596505761146545
85.0, 0.9623087048530579
86.0, 0.9649657607078552
87.0, 0.9676228761672974
88.0, 0.9702799916267395
89.0, 0.972938060760498
90.0, 0.9755951762199402
91.0, 0.9782373905181885
92.0, 0.9807235598564148
93.0, 0.9832087755203247
94.0, 0.985694944858551
95.0, 0.9881801605224609
96.0, 0.9906663298606873
97.0, 0.9931515455245972
98.0, 0.9956377148628235
99.0, 0.9981229305267334
100.0, 0.32861294144628916
