Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7111419439315796
1.0, 1.7111419439315796
2.0, 1.7111419439315796
3.0, 1.7111419439315796
4.0, 1.7111419439315796
5.0, 1.7111419439315796
6.0, 1.7111419439315796
7.0, 1.7111419439315796
8.0, 1.7111419439315796
9.0, 1.7111419439315796
10.0, 1.7111419439315796
11.0, 1.7111419439315796
12.0, 1.7111419439315796
13.0, 1.7111419439315796
14.0, 1.7111419439315796
15.0, 1.7111419439315796
16.0, 1.7111419439315796
17.0, 1.7111419439315796
18.0, 1.7111419439315796
19.0, 1.7111419439315796
20.0, 1.7111419439315796
21.0, 1.7111419439315796
22.0, 1.7111419439315796
23.0, 1.7111419439315796
24.0, 1.7111419439315796
25.0, 1.7111419439315796
26.0, 1.7111419439315796
27.0, 1.7111419439315796
28.0, 1.7111419439315796
29.0, 1.7111419439315796
30.0, 1.7111419439315796
31.0, 1.7111419439315796
32.0, 1.7111419439315796
33.0, 1.7111419439315796
34.0, 1.7111419439315796
35.0, 1.7111419439315796
36.0, 1.7111419439315796
37.0, 1.7111419439315796
38.0, 1.7111419439315796
39.0, 1.7111419439315796
40.0, 1.7111419439315796
41.0, 1.7111419439315796
42.0, 1.7111419439315796
43.0, 1.7111419439315796
44.0, 1.7111419439315796
45.0, 1.7111419439315796
46.0, 1.7111419439315796
47.0, 1.7111419439315796
48.0, 1.7111419439315796
49.0, 1.7111419439315796
50.0, 1.7111419439315796
51.0, 1.7111419439315796
52.0, 1.7111419439315796
53.0, 1.7111419439315796
54.0, 1.7111419439315796
55.0, 1.7111419439315796
56.0, 1.7111419439315796
57.0, 1.7111419439315796
58.0, 1.7111419439315796
59.0, 1.7111419439315796
60.0, 1.7111419439315796
61.0, 1.7111419439315796
62.0, 1.7111419439315796
63.0, 1.7111419439315796
64.0, 1.7111419439315796
65.0, 1.7111419439315796
66.0, 1.7111419439315796
67.0, 1.7111419439315796
68.0, 1.7111419439315796
69.0, 1.7111419439315796
70.0, 1.7111419439315796
71.0, 1.7111419439315796
72.0, 1.7111419439315796
73.0, 1.7111419439315796
74.0, 1.7111419439315796
75.0, 1.7111419439315796
76.0, 1.7111419439315796
77.0, 1.7111419439315796
78.0, 1.7111419439315796
79.0, 1.7111419439315796
80.0, 1.7111419439315796
81.0, 1.7111419439315796
82.0, 1.7111419439315796
83.0, 1.7111419439315796
84.0, 1.7111419439315796
85.0, 1.7111419439315796
86.0, 1.7111419439315796
87.0, 1.7111419439315796
88.0, 1.7111419439315796
89.0, 1.7111419439315796
90.0, 1.7111419439315796
91.0, 1.7111419439315796
92.0, 1.7111419439315796
93.0, 1.7111419439315796
94.0, 1.7111419439315796
95.0, 1.7111419439315796
96.0, 1.7111419439315796
97.0, 1.7111419439315796
98.0, 1.7111419439315796
99.0, 1.7111419439315796
100.0, 1.7111419439315796
