Time(Seconds), Inputs 
0.0, 0.2103414088487625 
1.0, 0.28009986877441406 
2.0, 0.3183009624481201 
3.0, 0.35053887963294983 
4.0, 0.37991049885749817 
5.0, 0.4037839472293854 
6.0, 0.4268685281276703 
7.0, 0.4481220245361328 
8.0, 0.4689562916755676 
9.0, 0.48814722895622253 
10.0, 0.5081767439842224 
11.0, 0.524361252784729 
12.0, 0.5405458211898804 
13.0, 0.5558987855911255 
14.0, 0.5700962543487549 
15.0, 0.5842947363853455 
16.0, 0.5986839532852173 
17.0, 0.6124512553215027 
18.0, 0.6262185573577881 
19.0, 0.6390548944473267 
20.0, 0.6503224968910217 
21.0, 0.6615523099899292 
22.0, 0.6723698377609253 
23.0, 0.6822047829627991 
24.0, 0.6912140250205994 
25.0, 0.7002233266830444 
26.0, 0.7092326283454895 
27.0, 0.720268726348877 
28.0, 0.7276238203048706 
29.0, 0.7349788546562195 
30.0, 0.7423339486122131 
31.0, 0.7496890425682068 
32.0, 0.7570431232452393 
33.0, 0.7640484571456909 
34.0, 0.7701546549797058 
35.0, 0.7762609124183655 
36.0, 0.7823680639266968 
37.0, 0.7884743213653564 
38.0, 0.794598400592804 
39.0, 0.8007543087005615 
40.0, 0.8060448169708252 
41.0, 0.8098281621932983 
42.0, 0.8136104941368103 
43.0, 0.817392885684967 
44.0, 0.8218279480934143 
45.0, 0.8264707326889038 
46.0, 0.8311134576797485 
47.0, 0.8357552289962769 
48.0, 0.8403979539871216 
49.0, 0.8457669615745544 
50.0, 0.8502746224403381 
51.0, 0.8540579676628113 
52.0, 0.8578402996063232 
53.0, 0.8616236448287964 
54.0, 0.8654069900512695 
55.0, 0.8690313696861267 
56.0, 0.8725603818893433 
57.0, 0.8760893940925598 
58.0, 0.8796184062957764 
59.0, 0.8831474184989929 
60.0, 0.886814534664154 
61.0, 0.891353964805603 
62.0, 0.8943057060241699 
63.0, 0.8972574472427368 
64.0, 0.9002092480659485 
65.0, 0.9031609892845154 
66.0, 0.9058772921562195 
67.0, 0.9083263278007507 
68.0, 0.9107744097709656 
69.0, 0.9132234454154968 
70.0, 0.9156724810600281 
71.0, 0.9181215167045593 
72.0, 0.9215412139892578 
73.0, 0.9250722527503967 
74.0, 0.9286041855812073 
75.0, 0.9320477843284607 
76.0, 0.9329260587692261 
77.0, 0.9342871904373169 
78.0, 0.9367431998252869 
79.0, 0.9391991496086121 
80.0, 0.941655158996582 
81.0, 0.944111168384552 
82.0, 0.9465661644935608 
83.0, 0.9496291875839233 
84.0, 0.9528929591178894 
85.0, 0.9561576843261719 
86.0, 0.9594224095344543 
87.0, 0.9626861214637756 
88.0, 0.9662320613861084 
89.0, 0.9710854291915894 
90.0, 0.9749631285667419 
91.0, 0.9765925407409668 
92.0, 0.9782209396362305 
93.0, 0.9798492789268494 
94.0, 0.9817936420440674 
95.0, 0.9839674830436707 
96.0, 0.9861422777175903 
97.0, 0.9883161187171936 
98.0, 0.9904899597167969 
99.0, 0.9926638007164001 
100.0, 0.3780100409216527 
