Time(Seconds), Inputs 
0.0, 0.13817335665225983
1.0, 0.3354896306991577
2.0, 0.36171385645866394
3.0, 0.3830740451812744
4.0, 0.4026426076889038
5.0, 0.4209322929382324
6.0, 0.43438175320625305
7.0, 0.44783222675323486
8.0, 0.46118631958961487
9.0, 0.47372061014175415
10.0, 0.48625391721725464
11.0, 0.4987872242927551
12.0, 0.5100952982902527
13.0, 0.5210416913032532
14.0, 0.5319880843162537
15.0, 0.5429344773292542
16.0, 0.5515645742416382
17.0, 0.5600913763046265
18.0, 0.5687115788459778
19.0, 0.5789226293563843
20.0, 0.5886398553848267
21.0, 0.5967671871185303
22.0, 0.6048954725265503
23.0, 0.6130228042602539
24.0, 0.6211501359939575
25.0, 0.6292526125907898
26.0, 0.6371215581893921
27.0, 0.6449915170669556
28.0, 0.6528604626655579
29.0, 0.6607304215431213
30.0, 0.6685993671417236
31.0, 0.6752341985702515
32.0, 0.6815470457077026
33.0, 0.6878588795661926
34.0, 0.6941717863082886
35.0, 0.7022951245307922
36.0, 0.71068274974823
37.0, 0.7171049118041992
38.0, 0.7231634259223938
39.0, 0.7292228937149048
40.0, 0.7352813482284546
41.0, 0.7413408160209656
42.0, 0.7473992705345154
43.0, 0.7534587383270264
44.0, 0.7587898373603821
45.0, 0.7640851736068726
46.0, 0.769380509853363
47.0, 0.7746758460998535
48.0, 0.7799701690673828
49.0, 0.7852655053138733
50.0, 0.7905608415603638
51.0, 0.7969213724136353
52.0, 0.8019682765007019
53.0, 0.8070141673088074
54.0, 0.8120611310005188
55.0, 0.8171070218086243
56.0, 0.8221539258956909
57.0, 0.8271998167037964
58.0, 0.832246720790863
59.0, 0.8372896909713745
60.0, 0.841600239276886
61.0, 0.8459108471870422
62.0, 0.8502224087715149
63.0, 0.8545330166816711
64.0, 0.8588445782661438
65.0, 0.8631551861763
66.0, 0.8674657940864563
67.0, 0.8722652792930603
68.0, 0.8776142597198486
69.0, 0.8819437026977539
70.0, 0.8859065175056458
71.0, 0.8898693323135376
72.0, 0.8938321471214294
73.0, 0.8977939486503601
74.0, 0.9017567038536072
75.0, 0.905719518661499
76.0, 0.9096823334693909
77.0, 0.9136441349983215
78.0, 0.9176069498062134
79.0, 0.9214723706245422
80.0, 0.9249383211135864
81.0, 0.9284042716026306
82.0, 0.9318702220916748
83.0, 0.935297429561615
84.0, 0.9385507702827454
85.0, 0.9418030977249146
86.0, 0.9450563788414001
87.0, 0.9483087062835693
88.0, 0.9515610337257385
89.0, 0.9548143148422241
90.0, 0.9580666422843933
91.0, 0.9613199830055237
92.0, 0.9643158912658691
93.0, 0.9671568274497986
94.0, 0.969997763633728
95.0, 0.9728386998176575
96.0, 0.9756806492805481
97.0, 0.9785215854644775
98.0, 0.981362521648407
99.0, 0.9842034578323364
100.0, 0.14908862659975328
