Time(Seconds), Inputs 
0.0, 0.14031769335269928 
1.0, 0.22646833956241608 
2.0, 0.2748083472251892 
3.0, 0.3146606683731079 
4.0, 0.3489542007446289 
5.0, 0.38132229447364807 
6.0, 0.4094778299331665 
7.0, 0.4362345039844513 
8.0, 0.46126043796539307 
9.0, 0.482705682516098 
10.0, 0.5035449266433716 
11.0, 0.5243850946426392 
12.0, 0.54151451587677 
13.0, 0.5601301789283752 
14.0, 0.5756341814994812 
15.0, 0.588840126991272 
16.0, 0.6017400622367859 
17.0, 0.6140339374542236 
18.0, 0.6251296401023865 
19.0, 0.6363087892532349 
20.0, 0.6477711200714111 
21.0, 0.6587436199188232 
22.0, 0.6692153811454773 
23.0, 0.67743980884552 
24.0, 0.6848862767219543 
25.0, 0.6923327445983887 
26.0, 0.6995656490325928 
27.0, 0.7061387896537781 
28.0, 0.7127119898796082 
29.0, 0.7192851305007935 
30.0, 0.7259944081306458 
31.0, 0.7327434420585632 
32.0, 0.7392301559448242 
33.0, 0.7421958446502686 
34.0, 0.747900664806366 
35.0, 0.7536054849624634 
36.0, 0.7593093514442444 
37.0, 0.7639630436897278 
38.0, 0.7683365345001221 
39.0, 0.7727100253105164 
40.0, 0.778923511505127 
41.0, 0.7845469117164612 
42.0, 0.7882338762283325 
43.0, 0.7919208407402039 
44.0, 0.7958005666732788 
45.0, 0.7997239828109741 
46.0, 0.8036474585533142 
47.0, 0.8077179193496704 
48.0, 0.8121103048324585 
49.0, 0.8165026903152466 
50.0, 0.8208950757980347 
51.0, 0.8262560963630676 
52.0, 0.8296768069267273 
53.0, 0.833097517490387 
54.0, 0.8363990187644958 
55.0, 0.8394709825515747 
56.0, 0.8425419926643372 
57.0, 0.845613956451416 
58.0, 0.8494340777397156 
59.0, 0.853378415107727 
60.0, 0.8573237061500549 
61.0, 0.8611586689949036 
62.0, 0.8648068904876709 
63.0, 0.8683508038520813 
64.0, 0.8716254830360413 
65.0, 0.8751018643379211 
66.0, 0.8786050081253052 
67.0, 0.8821091651916504 
68.0, 0.8856133222579956 
69.0, 0.889118492603302 
70.0, 0.8926236629486084 
71.0, 0.8961288332939148 
72.0, 0.8996210694313049 
73.0, 0.9031113386154175 
74.0, 0.90660160779953 
75.0, 0.9111360311508179 
76.0, 0.9143103361129761 
77.0, 0.9174836874008179 
78.0, 0.9206579923629761 
79.0, 0.9245466589927673 
80.0, 0.9284959435462952 
81.0, 0.9324442148208618 
82.0, 0.9358072876930237 
83.0, 0.938427209854126 
84.0, 0.9410471320152283 
85.0, 0.9436670541763306 
86.0, 0.947385847568512 
87.0, 0.9511731266975403 
88.0, 0.9544885754585266 
89.0, 0.9574512243270874 
90.0, 0.9605053663253784 
91.0, 0.9635604619979858 
92.0, 0.9666155576705933 
93.0, 0.9709532856941223 
94.0, 0.9753416776657104 
95.0, 0.9797300696372986 
96.0, 0.984049916267395 
97.0, 0.9882972836494446 
98.0, 0.9925445914268494 
99.0, 0.9942275881767273 
100.0, 0.6041798849424499 
