Time(Seconds), Inputs 
0.0, 0.10665106028318405 
1.0, 0.24489526450634003 
2.0, 0.293093204498291 
3.0, 0.3292198181152344 
4.0, 0.3621959388256073 
5.0, 0.39119794964790344 
6.0, 0.4168796241283417 
7.0, 0.4428086578845978 
8.0, 0.46682417392730713 
9.0, 0.4887532889842987 
10.0, 0.5082125067710876 
11.0, 0.5265063047409058 
12.0, 0.5458929538726807 
13.0, 0.5625047087669373 
14.0, 0.5777195692062378 
15.0, 0.5933050513267517 
16.0, 0.6061999797821045 
17.0, 0.6186190843582153 
18.0, 0.6321519017219543 
19.0, 0.6441914439201355 
20.0, 0.6544674634933472 
21.0, 0.6647435426712036 
22.0, 0.6754249334335327 
23.0, 0.685256838798523 
24.0, 0.6940743923187256 
25.0, 0.7028929591178894 
26.0, 0.7111918926239014 
27.0, 0.7193288803100586 
28.0, 0.7256098985671997 
29.0, 0.7301960587501526 
30.0, 0.7365744709968567 
31.0, 0.7432281374931335 
32.0, 0.7498817443847656 
33.0, 0.7565354108810425 
34.0, 0.7636242508888245 
35.0, 0.7688143849372864 
36.0, 0.7720115780830383 
37.0, 0.7753786444664001 
38.0, 0.7800690531730652 
39.0, 0.7847604751586914 
40.0, 0.7894519567489624 
41.0, 0.7940927147865295 
42.0, 0.798563539981842 
43.0, 0.8030354380607605 
44.0, 0.807506263256073 
45.0, 0.8098490238189697 
46.0, 0.8145444393157959 
47.0, 0.8192398548126221 
48.0, 0.8239352107048035 
49.0, 0.8279123306274414 
50.0, 0.8310399651527405 
51.0, 0.834168553352356 
52.0, 0.837296187877655 
53.0, 0.8408797979354858 
54.0, 0.8448002934455872 
55.0, 0.8487207293510437 
56.0, 0.8519486784934998 
57.0, 0.8532541990280151 
58.0, 0.8567792177200317 
59.0, 0.8603042364120483 
60.0, 0.8638293147087097 
61.0, 0.8673503398895264 
62.0, 0.8708704113960266 
63.0, 0.8743904829025269 
64.0, 0.8779105544090271 
65.0, 0.8806854486465454 
66.0, 0.8834146857261658 
67.0, 0.8861438632011414 
68.0, 0.8893519639968872 
69.0, 0.8963484168052673 
70.0, 0.8990219831466675 
71.0, 0.9016965627670288 
72.0, 0.904575765132904 
73.0, 0.9084962606430054 
74.0, 0.9124166965484619 
75.0, 0.9163371324539185 
76.0, 0.9200280904769897 
77.0, 0.9231597185134888 
78.0, 0.926291286945343 
79.0, 0.9294228553771973 
80.0, 0.9340616464614868 
81.0, 0.9389081001281738 
82.0, 0.9419403076171875 
83.0, 0.944972574710846 
84.0, 0.9478607177734375 
85.0, 0.9506118297576904 
86.0, 0.9533618688583374 
87.0, 0.9561129808425903 
88.0, 0.9596101641654968 
89.0, 0.9635137319564819 
90.0, 0.9674162864685059 
91.0, 0.9713189005851746 
92.0, 0.9766153693199158 
93.0, 0.9811508059501648 
94.0, 0.9841164946556091 
95.0, 0.9870831370353699 
96.0, 0.9895113706588745 
97.0, 0.9918630123138428 
98.0, 0.9942137002944946 
99.0, 0.9965654015541077 
100.0, 0.5429719935785794 
