Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6653715372085571
1.0, 1.6653715372085571
2.0, 1.6653715372085571
3.0, 1.6653715372085571
4.0, 1.6653715372085571
5.0, 1.6653715372085571
6.0, 1.6653715372085571
7.0, 1.6653715372085571
8.0, 1.6653715372085571
9.0, 1.6653715372085571
10.0, 1.6653715372085571
11.0, 1.6653715372085571
12.0, 1.6653715372085571
13.0, 1.6653715372085571
14.0, 1.6653715372085571
15.0, 1.6653715372085571
16.0, 1.6653715372085571
17.0, 1.6653715372085571
18.0, 1.6653715372085571
19.0, 1.6653715372085571
20.0, 1.6653715372085571
21.0, 1.6653715372085571
22.0, 1.6653715372085571
23.0, 1.6653715372085571
24.0, 1.6653715372085571
25.0, 1.6653715372085571
26.0, 1.6653715372085571
27.0, 1.6653715372085571
28.0, 1.6653715372085571
29.0, 1.6653715372085571
30.0, 1.6653715372085571
31.0, 1.6653715372085571
32.0, 1.6653715372085571
33.0, 1.6653715372085571
34.0, 1.6653715372085571
35.0, 1.6653715372085571
36.0, 1.6653715372085571
37.0, 1.6653715372085571
38.0, 1.6653715372085571
39.0, 1.6653715372085571
40.0, 1.6653715372085571
41.0, 1.6653715372085571
42.0, 1.6653715372085571
43.0, 1.6653715372085571
44.0, 1.6653715372085571
45.0, 1.6653715372085571
46.0, 1.6653715372085571
47.0, 1.6653715372085571
48.0, 1.6653715372085571
49.0, 1.6653715372085571
50.0, 1.6653715372085571
51.0, 1.6653715372085571
52.0, 1.6653715372085571
53.0, 1.6653715372085571
54.0, 1.6653715372085571
55.0, 1.6653715372085571
56.0, 1.6653715372085571
57.0, 1.6653715372085571
58.0, 1.6653715372085571
59.0, 1.6653715372085571
60.0, 1.6653715372085571
61.0, 1.6653715372085571
62.0, 1.6653715372085571
63.0, 1.6653715372085571
64.0, 1.6653715372085571
65.0, 1.6653715372085571
66.0, 1.6653715372085571
67.0, 1.6653715372085571
68.0, 1.6653715372085571
69.0, 1.6653715372085571
70.0, 1.6653715372085571
71.0, 1.6653715372085571
72.0, 1.6653715372085571
73.0, 1.6653715372085571
74.0, 1.6653715372085571
75.0, 1.6653715372085571
76.0, 1.6653715372085571
77.0, 1.6653715372085571
78.0, 1.6653715372085571
79.0, 1.6653715372085571
80.0, 1.6653715372085571
81.0, 1.6653715372085571
82.0, 1.6653715372085571
83.0, 1.6653715372085571
84.0, 1.6653715372085571
85.0, 1.6653715372085571
86.0, 1.6653715372085571
87.0, 1.6653715372085571
88.0, 1.6653715372085571
89.0, 1.6653715372085571
90.0, 1.6653715372085571
91.0, 1.6653715372085571
92.0, 1.6653715372085571
93.0, 1.6653715372085571
94.0, 1.6653715372085571
95.0, 1.6653715372085571
96.0, 1.6653715372085571
97.0, 1.6653715372085571
98.0, 1.6653715372085571
99.0, 1.6653715372085571
100.0, 1.6653715372085571
