Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5125921964645386
1.0, 1.5125921964645386
2.0, 1.5125921964645386
3.0, 1.5125921964645386
4.0, 1.5125921964645386
5.0, 1.5125921964645386
6.0, 1.5125921964645386
7.0, 1.5125921964645386
8.0, 1.5125921964645386
9.0, 1.5125921964645386
10.0, 1.5125921964645386
11.0, 1.5125921964645386
12.0, 1.5125921964645386
13.0, 1.5125921964645386
14.0, 1.5125921964645386
15.0, 1.5125921964645386
16.0, 1.5125921964645386
17.0, 1.5125921964645386
18.0, 1.5125921964645386
19.0, 1.5125921964645386
20.0, 1.5125921964645386
21.0, 1.5125921964645386
22.0, 1.5125921964645386
23.0, 1.5125921964645386
24.0, 1.5125921964645386
25.0, 1.5125921964645386
26.0, 1.5125921964645386
27.0, 1.5125921964645386
28.0, 1.5125921964645386
29.0, 1.5125921964645386
30.0, 1.5125921964645386
31.0, 1.5125921964645386
32.0, 1.5125921964645386
33.0, 1.5125921964645386
34.0, 1.5125921964645386
35.0, 1.5125921964645386
36.0, 1.5125921964645386
37.0, 1.5125921964645386
38.0, 1.5125921964645386
39.0, 1.5125921964645386
40.0, 1.5125921964645386
41.0, 1.5125921964645386
42.0, 1.5125921964645386
43.0, 1.5125921964645386
44.0, 1.5125921964645386
45.0, 1.5125921964645386
46.0, 1.5125921964645386
47.0, 1.5125921964645386
48.0, 1.5125921964645386
49.0, 1.5125921964645386
50.0, 1.5125921964645386
51.0, 1.5125921964645386
52.0, 1.5125921964645386
53.0, 1.5125921964645386
54.0, 1.5125921964645386
55.0, 1.5125921964645386
56.0, 1.5125921964645386
57.0, 1.5125921964645386
58.0, 1.5125921964645386
59.0, 1.5125921964645386
60.0, 1.5125921964645386
61.0, 1.5125921964645386
62.0, 1.5125921964645386
63.0, 1.5125921964645386
64.0, 1.5125921964645386
65.0, 1.5125921964645386
66.0, 1.5125921964645386
67.0, 1.5125921964645386
68.0, 1.5125921964645386
69.0, 1.5125921964645386
70.0, 1.5125921964645386
71.0, 1.5125921964645386
72.0, 1.5125921964645386
73.0, 1.5125921964645386
74.0, 1.5125921964645386
75.0, 1.5125921964645386
76.0, 1.5125921964645386
77.0, 1.5125921964645386
78.0, 1.5125921964645386
79.0, 1.5125921964645386
80.0, 1.5125921964645386
81.0, 1.5125921964645386
82.0, 1.5125921964645386
83.0, 1.5125921964645386
84.0, 1.5125921964645386
85.0, 1.5125921964645386
86.0, 1.5125921964645386
87.0, 1.5125921964645386
88.0, 1.5125921964645386
89.0, 1.5125921964645386
90.0, 1.5125921964645386
91.0, 1.5125921964645386
92.0, 1.5125921964645386
93.0, 1.5125921964645386
94.0, 1.5125921964645386
95.0, 1.5125921964645386
96.0, 1.5125921964645386
97.0, 1.5125921964645386
98.0, 1.5125921964645386
99.0, 1.5125921964645386
100.0, 1.5125921964645386
