Time(Seconds), Inputs 
0.0, 0.07798111438751221
1.0, 0.210680291056633
2.0, 0.26027292013168335
3.0, 0.30323174595832825
4.0, 0.340999573469162
5.0, 0.37178581953048706
6.0, 0.4038369953632355
7.0, 0.4305064082145691
8.0, 0.45636796951293945
9.0, 0.4786055386066437
10.0, 0.5002052187919617
11.0, 0.5183815956115723
12.0, 0.5359101295471191
13.0, 0.5534654855728149
14.0, 0.5675598978996277
15.0, 0.5817874073982239
16.0, 0.595517098903656
17.0, 0.6073727011680603
18.0, 0.6185953617095947
19.0, 0.6279687285423279
20.0, 0.6367161273956299
21.0, 0.6441965699195862
22.0, 0.6523308157920837
23.0, 0.6604641079902649
24.0, 0.6688666939735413
25.0, 0.6779111623764038
26.0, 0.6844883561134338
27.0, 0.6908469200134277
28.0, 0.6964433193206787
29.0, 0.7020387649536133
30.0, 0.7078487873077393
31.0, 0.7144328951835632
32.0, 0.720604658126831
33.0, 0.7241898775100708
34.0, 0.7287617921829224
35.0, 0.7333337068557739
36.0, 0.7380080223083496
37.0, 0.743096649646759
38.0, 0.7481862902641296
39.0, 0.7534945011138916
40.0, 0.7597229480743408
41.0, 0.7641149759292603
42.0, 0.7668635249137878
43.0, 0.771437406539917
44.0, 0.7760103344917297
45.0, 0.7804988026618958
46.0, 0.784559965133667
47.0, 0.7886221408843994
48.0, 0.7928115129470825
49.0, 0.7976865172386169
50.0, 0.8025615215301514
51.0, 0.8034329414367676
52.0, 0.8080019354820251
53.0, 0.8125698566436768
54.0, 0.817071259021759
55.0, 0.8211443424224854
56.0, 0.8252164721488953
57.0, 0.8293561339378357
58.0, 0.8339260816574097
59.0, 0.8384960293769836
60.0, 0.8429973721504211
61.0, 0.8470038771629333
62.0, 0.8504698872566223
63.0, 0.8536198139190674
64.0, 0.8571722507476807
65.0, 0.8607236742973328
66.0, 0.8643277287483215
67.0, 0.8683928847312927
68.0, 0.8724580407142639
69.0, 0.8765231966972351
70.0, 0.8805883526802063
71.0, 0.8846544623374939
72.0, 0.8893724679946899
73.0, 0.8941888809204102
74.0, 0.8975206613540649
75.0, 0.9009061455726624
76.0, 0.9049782156944275
77.0, 0.9090513586997986
78.0, 0.9130529165267944
79.0, 0.9160935878753662
80.0, 0.9191341996192932
81.0, 0.9222643375396729
82.0, 0.9270349740982056
83.0, 0.9318056702613831
84.0, 0.9344518184661865
85.0, 0.9390267133712769
86.0, 0.9436026215553284
87.0, 0.9481596350669861
88.0, 0.9522268176078796
89.0, 0.9562948942184448
90.0, 0.9603620767593384
91.0, 0.9644242525100708
92.0, 0.9684873819351196
93.0, 0.9725684523582458
94.0, 0.977398693561554
95.0, 0.9802992939949036
96.0, 0.9832077622413635
97.0, 0.9872758984565735
98.0, 0.9913440346717834
99.0, 0.9954121708869934
100.0, 0.691804021880878
