Time(Seconds), Inputs 
0.0, 0.11864490807056427 
1.0, 0.33933788537979126 
2.0, 0.36592164635658264 
3.0, 0.3876272141933441 
4.0, 0.40662243962287903 
5.0, 0.42419296503067017 
6.0, 0.43965718150138855 
7.0, 0.4551204442977905 
8.0, 0.46973320841789246 
9.0, 0.48330777883529663 
10.0, 0.4958629608154297 
11.0, 0.5077594518661499 
12.0, 0.518774688243866 
13.0, 0.5297898650169373 
14.0, 0.5408041477203369 
15.0, 0.5511636137962341 
16.0, 0.5606478452682495 
17.0, 0.5701320171356201 
18.0, 0.5796152353286743 
19.0, 0.5890994071960449 
20.0, 0.5983332395553589 
21.0, 0.607552170753479 
22.0, 0.6161104440689087 
23.0, 0.6239244937896729 
24.0, 0.6317386031150818 
25.0, 0.6392704844474792 
26.0, 0.64678555727005 
27.0, 0.6543005704879761 
28.0, 0.6618155837059021 
29.0, 0.6693296432495117 
30.0, 0.676643967628479 
31.0, 0.6834427118301392 
32.0, 0.6902424097061157 
33.0, 0.6970420479774475 
34.0, 0.7038417458534241 
35.0, 0.7112773060798645 
36.0, 0.7186949849128723 
37.0, 0.7246412634849548 
38.0, 0.7305874824523926 
39.0, 0.7365337610244751 
40.0, 0.742480993270874 
41.0, 0.7484272718429565 
42.0, 0.7543734908103943 
43.0, 0.7602770328521729 
44.0, 0.7657185792922974 
45.0, 0.7711591124534607 
46.0, 0.7766006588935852 
47.0, 0.7820422053337097 
48.0, 0.7873198390007019 
49.0, 0.7924960851669312 
50.0, 0.7976723909378052 
51.0, 0.8028337359428406 
52.0, 0.8078490495681763 
53.0, 0.812864363193512 
54.0, 0.8178796768188477 
55.0, 0.8228960037231445 
56.0, 0.8279113173484802 
57.0, 0.8329266309738159 
58.0, 0.8379419445991516 
59.0, 0.8429582715034485 
60.0, 0.8449006080627441 
61.0, 0.8479954600334167 
62.0, 0.8523868322372437 
63.0, 0.8567782044410706 
64.0, 0.8611696362495422 
65.0, 0.8655620217323303 
66.0, 0.8699533939361572 
67.0, 0.8743447661399841 
68.0, 0.878736138343811 
69.0, 0.8831275701522827 
70.0, 0.8874921202659607 
71.0, 0.8903365731239319 
72.0, 0.8931800127029419 
73.0, 0.8960235118865967 
74.0, 0.8993587493896484 
75.0, 0.9028072953224182 
76.0, 0.9062568545341492 
77.0, 0.9097063541412354 
78.0, 0.9131549000740051 
79.0, 0.9166043996810913 
80.0, 0.9200538992881775 
81.0, 0.9235024452209473 
82.0, 0.9269520044326782 
83.0, 0.9303289651870728 
84.0, 0.9331784248352051 
85.0, 0.9360278248786926 
86.0, 0.938877284526825 
87.0, 0.941868782043457 
88.0, 0.9448722004890442 
89.0, 0.9478756189346313 
90.0, 0.9508790969848633 
91.0, 0.9538825154304504 
92.0, 0.9568869471549988 
93.0, 0.9598903656005859 
94.0, 0.9628937840461731 
95.0, 0.9658972024917603 
96.0, 0.9689006209373474 
97.0, 0.9719040989875793 
98.0, 0.9738702774047852 
99.0, 0.9755651950836182 
100.0, 0.16319265539369526 
