Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6996824741363525
1.0, 1.6996824741363525
2.0, 1.6996824741363525
3.0, 1.6996824741363525
4.0, 1.6996824741363525
5.0, 1.6996824741363525
6.0, 1.6996824741363525
7.0, 1.6996824741363525
8.0, 1.6996824741363525
9.0, 1.6996824741363525
10.0, 1.6996824741363525
11.0, 1.6996824741363525
12.0, 1.6996824741363525
13.0, 1.6996824741363525
14.0, 1.6996824741363525
15.0, 1.6996824741363525
16.0, 1.6996824741363525
17.0, 1.6996824741363525
18.0, 1.6996824741363525
19.0, 1.6996824741363525
20.0, 1.6996824741363525
21.0, 1.6996824741363525
22.0, 1.6996824741363525
23.0, 1.6996824741363525
24.0, 1.6996824741363525
25.0, 1.6996824741363525
26.0, 1.6996824741363525
27.0, 1.6996824741363525
28.0, 1.6996824741363525
29.0, 1.6996824741363525
30.0, 1.6996824741363525
31.0, 1.6996824741363525
32.0, 1.6996824741363525
33.0, 1.6996824741363525
34.0, 1.6996824741363525
35.0, 1.6996824741363525
36.0, 1.6996824741363525
37.0, 1.6996824741363525
38.0, 1.6996824741363525
39.0, 1.6996824741363525
40.0, 1.6996824741363525
41.0, 1.6996824741363525
42.0, 1.6996824741363525
43.0, 1.6996824741363525
44.0, 1.6996824741363525
45.0, 1.6996824741363525
46.0, 1.6996824741363525
47.0, 1.6996824741363525
48.0, 1.6996824741363525
49.0, 1.6996824741363525
50.0, 1.6996824741363525
51.0, 1.6996824741363525
52.0, 1.6996824741363525
53.0, 1.6996824741363525
54.0, 1.6996824741363525
55.0, 1.6996824741363525
56.0, 1.6996824741363525
57.0, 1.6996824741363525
58.0, 1.6996824741363525
59.0, 1.6996824741363525
60.0, 1.6996824741363525
61.0, 1.6996824741363525
62.0, 1.6996824741363525
63.0, 1.6996824741363525
64.0, 1.6996824741363525
65.0, 1.6996824741363525
66.0, 1.6996824741363525
67.0, 1.6996824741363525
68.0, 1.6996824741363525
69.0, 1.6996824741363525
70.0, 1.6996824741363525
71.0, 1.6996824741363525
72.0, 1.6996824741363525
73.0, 1.6996824741363525
74.0, 1.6996824741363525
75.0, 1.6996824741363525
76.0, 1.6996824741363525
77.0, 1.6996824741363525
78.0, 1.6996824741363525
79.0, 1.6996824741363525
80.0, 1.6996824741363525
81.0, 1.6996824741363525
82.0, 1.6996824741363525
83.0, 1.6996824741363525
84.0, 1.6996824741363525
85.0, 1.6996824741363525
86.0, 1.6996824741363525
87.0, 1.6996824741363525
88.0, 1.6996824741363525
89.0, 1.6996824741363525
90.0, 1.6996824741363525
91.0, 1.6996824741363525
92.0, 1.6996824741363525
93.0, 1.6996824741363525
94.0, 1.6996824741363525
95.0, 1.6996824741363525
96.0, 1.6996824741363525
97.0, 1.6996824741363525
98.0, 1.6996824741363525
99.0, 1.6996824741363525
100.0, 1.6996824741363525
