Time(Seconds), Inputs 
0.0, 0.22840967774391174 
1.0, 0.28895318508148193 
2.0, 0.3236997723579407 
3.0, 0.3518374264240265 
4.0, 0.3756343722343445 
5.0, 0.3987567126750946 
6.0, 0.41903358697891235 
7.0, 0.438914030790329 
8.0, 0.4566047489643097 
9.0, 0.47349968552589417 
10.0, 0.48994550108909607 
11.0, 0.5045543313026428 
12.0, 0.5191631317138672 
13.0, 0.5334033370018005 
14.0, 0.5466420650482178 
15.0, 0.5598818063735962 
16.0, 0.5730966925621033 
17.0, 0.585394561290741 
18.0, 0.5976934432983398 
19.0, 0.6099913120269775 
20.0, 0.6194079518318176 
21.0, 0.630555272102356 
22.0, 0.6422590613365173 
23.0, 0.6539627909660339 
24.0, 0.664007306098938 
25.0, 0.6730057001113892 
26.0, 0.6820030808448792 
27.0, 0.6910004615783691 
28.0, 0.7000187039375305 
29.0, 0.7086166739463806 
30.0, 0.7166423797607422 
31.0, 0.7246690392494202 
32.0, 0.7326957583427429 
33.0, 0.7407224774360657 
34.0, 0.7482295632362366 
35.0, 0.753445565700531 
36.0, 0.7588871121406555 
37.0, 0.7658209204673767 
38.0, 0.7727547287940979 
39.0, 0.7796885371208191 
40.0, 0.7866223454475403 
41.0, 0.7926788926124573 
42.0, 0.7978442311286926 
43.0, 0.8030086159706116 
44.0, 0.8082464933395386 
45.0, 0.8137247562408447 
46.0, 0.8192030787467957 
47.0, 0.8246803879737854 
48.0, 0.8301587104797363 
49.0, 0.8348719477653503 
50.0, 0.838774561882019 
51.0, 0.8426781296730042 
52.0, 0.8467088341712952 
53.0, 0.8509780168533325 
54.0, 0.8552461862564087 
55.0, 0.859515368938446 
56.0, 0.863783597946167 
57.0, 0.8680517673492432 
58.0, 0.8723209500312805 
59.0, 0.8762165904045105 
60.0, 0.8790044188499451 
61.0, 0.8824807405471802 
62.0, 0.8859571218490601 
63.0, 0.8894334435462952 
64.0, 0.892909824848175 
65.0, 0.8963871598243713 
66.0, 0.8998634815216064 
67.0, 0.9033398628234863 
68.0, 0.9068896770477295 
69.0, 0.9104992151260376 
70.0, 0.9141086935997009 
71.0, 0.9177191257476807 
72.0, 0.9200698137283325 
73.0, 0.9219595193862915 
74.0, 0.9238501787185669 
75.0, 0.9257398843765259 
76.0, 0.9284572005271912 
77.0, 0.9315579533576965 
78.0, 0.9346577525138855 
79.0, 0.9377575516700745 
80.0, 0.9408583641052246 
81.0, 0.9439581632614136 
82.0, 0.9470579624176025 
83.0, 0.9501587748527527 
84.0, 0.9529843330383301 
85.0, 0.9557363986968994 
86.0, 0.9584875106811523 
87.0, 0.9612385630607605 
88.0, 0.9629116654396057 
89.0, 0.9644526243209839 
90.0, 0.9659925699234009 
91.0, 0.967533528804779 
92.0, 0.9697878360748291 
93.0, 0.9721077680587769 
94.0, 0.9744285941123962 
95.0, 0.976748526096344 
96.0, 0.979068398475647 
97.0, 0.9813892841339111 
98.0, 0.9837091565132141 
99.0, 0.9860290288925171 
100.0, 0.26723840588658615 
