Time(Seconds), Inputs 
0.0, 0.31260308623313904 
1.0, 0.36205583810806274 
2.0, 0.3880743086338043 
3.0, 0.4093009829521179 
4.0, 0.4277140200138092 
5.0, 0.4450848400592804 
6.0, 0.4602331221103668 
7.0, 0.47538140416145325 
8.0, 0.4887453317642212 
9.0, 0.5003964304924011 
10.0, 0.5120465159416199 
11.0, 0.5236976146697998 
12.0, 0.5345995426177979 
13.0, 0.5453773140907288 
14.0, 0.5561550855636597 
15.0, 0.5669328570365906 
16.0, 0.5766574740409851 
17.0, 0.5862778425216675 
18.0, 0.5958981513977051 
19.0, 0.6055194139480591 
20.0, 0.6143001914024353 
21.0, 0.6213741302490234 
22.0, 0.6284480094909668 
23.0, 0.6355219483375549 
24.0, 0.6426613926887512 
25.0, 0.651681661605835 
26.0, 0.6596665978431702 
27.0, 0.6671766638755798 
28.0, 0.6746877431869507 
29.0, 0.6821978092193604 
30.0, 0.68970787525177 
31.0, 0.6971950531005859 
32.0, 0.7035824656486511 
33.0, 0.7099708318710327 
34.0, 0.7163581848144531 
35.0, 0.7227455973625183 
36.0, 0.7291329503059387 
37.0, 0.7355203628540039 
38.0, 0.7416046857833862 
39.0, 0.7471475601196289 
40.0, 0.7526904940605164 
41.0, 0.7584340572357178 
42.0, 0.7643027901649475 
43.0, 0.7701705694198608 
44.0, 0.7760393023490906 
45.0, 0.7819080948829651 
46.0, 0.7872751355171204 
47.0, 0.7926192879676819 
48.0, 0.7979634404182434 
49.0, 0.8033076524734497 
50.0, 0.8086528182029724 
51.0, 0.8139969706535339 
52.0, 0.8193411827087402 
53.0, 0.8246853351593018 
54.0, 0.8290737271308899 
55.0, 0.8334581851959229 
56.0, 0.8378416299819946 
57.0, 0.8423125147819519 
58.0, 0.8471727967262268 
59.0, 0.8520331382751465 
60.0, 0.856892466545105 
61.0, 0.8617528080940247 
62.0, 0.8666131496429443 
63.0, 0.8708028197288513 
64.0, 0.8748891949653625 
65.0, 0.8789755702018738 
66.0, 0.8830629587173462 
67.0, 0.8871493339538574 
68.0, 0.8912357091903687 
69.0, 0.8953220844268799 
70.0, 0.8994084596633911 
71.0, 0.9034958481788635 
72.0, 0.9075822234153748 
73.0, 0.9107406139373779 
74.0, 0.9138742089271545 
75.0, 0.9174479246139526 
76.0, 0.9210225939750671 
77.0, 0.9245963096618652 
78.0, 0.9281710386276245 
79.0, 0.9317457675933838 
80.0, 0.9353194832801819 
81.0, 0.9388941526412964 
82.0, 0.9424678683280945 
83.0, 0.9460425972938538 
84.0, 0.9496163129806519 
85.0, 0.9531909823417664 
86.0, 0.9566007852554321 
87.0, 0.9599718451499939 
88.0, 0.9633418917655945 
89.0, 0.9667128920555115 
90.0, 0.969954788684845 
91.0, 0.9728965759277344 
92.0, 0.9758374691009521 
93.0, 0.9787792563438416 
94.0, 0.9817200899124146 
95.0, 0.9846619367599487 
96.0, 0.9876037836074829 
97.0, 0.9905446171760559 
98.0, 0.9934864640235901 
99.0, 0.9964272975921631 
100.0, 0.12824743760618978 
