Time(Seconds), Inputs 
0.0, 0.20674683153629303 
1.0, 0.2706415057182312 
2.0, 0.3104471266269684 
3.0, 0.34360408782958984 
4.0, 0.36920028924942017 
5.0, 0.39316412806510925 
6.0, 0.4147931933403015 
7.0, 0.43554896116256714 
8.0, 0.45587849617004395 
9.0, 0.4738682806491852 
10.0, 0.4900955259799957 
11.0, 0.5063228011131287 
12.0, 0.5200235247612 
13.0, 0.5361494421958923 
14.0, 0.5518938302993774 
15.0, 0.5652488470077515 
16.0, 0.5786038041114807 
17.0, 0.5919588208198547 
18.0, 0.6044037342071533 
19.0, 0.6164531707763672 
20.0, 0.6283636093139648 
21.0, 0.6397185921669006 
22.0, 0.6502400636672974 
23.0, 0.6607614755630493 
24.0, 0.6712839007377625 
25.0, 0.6809926629066467 
26.0, 0.6894952654838562 
27.0, 0.6980117559432983 
28.0, 0.7065282464027405 
29.0, 0.7150447964668274 
30.0, 0.7232334017753601 
31.0, 0.7306798696517944 
32.0, 0.7380667328834534 
33.0, 0.7452827095985413 
34.0, 0.7524977326393127 
35.0, 0.7597137093544006 
36.0, 0.7660295367240906 
37.0, 0.7712505459785461 
38.0, 0.7764705419540405 
39.0, 0.7820789813995361 
40.0, 0.7880311608314514 
41.0, 0.7939833998680115 
42.0, 0.7999365925788879 
43.0, 0.805888831615448 
44.0, 0.8096989989280701 
45.0, 0.813310444355011 
46.0, 0.8176561594009399 
47.0, 0.8221836686134338 
48.0, 0.8267111778259277 
49.0, 0.8312386274337769 
50.0, 0.8357661366462708 
51.0, 0.8402936458587646 
52.0, 0.845090389251709 
53.0, 0.8511350154876709 
54.0, 0.8548140525817871 
55.0, 0.8584940433502197 
56.0, 0.8621730804443359 
57.0, 0.8658521175384521 
58.0, 0.8695321083068848 
59.0, 0.8731783628463745 
60.0, 0.8767590522766113 
61.0, 0.880338728427887 
62.0, 0.883919358253479 
63.0, 0.8874990344047546 
64.0, 0.8910797238349915 
65.0, 0.8928770422935486 
66.0, 0.8953548669815063 
67.0, 0.8985282182693481 
68.0, 0.9017015099525452 
69.0, 0.904874861240387 
70.0, 0.908048152923584 
71.0, 0.9112224578857422 
72.0, 0.914395809173584 
73.0, 0.9174667596817017 
74.0, 0.920525848865509 
75.0, 0.9235858917236328 
76.0, 0.9266449809074402 
77.0, 0.929705023765564 
78.0, 0.9327641129493713 
79.0, 0.9334228038787842 
80.0, 0.9359254837036133 
81.0, 0.9384291768074036 
82.0, 0.9409319162368774 
83.0, 0.943435549736023 
84.0, 0.9459382891654968 
85.0, 0.9484409689903259 
86.0, 0.9510449767112732 
87.0, 0.9537732005119324 
88.0, 0.9565014243125916 
89.0, 0.9592296481132507 
90.0, 0.9619578719139099 
91.0, 0.9646860957145691 
92.0, 0.9674143195152283 
93.0, 0.9707237482070923 
94.0, 0.9742418527603149 
95.0, 0.9775353670120239 
96.0, 0.9793813228607178 
97.0, 0.9812273383140564 
98.0, 0.9830722808837891 
99.0, 0.9849182963371277 
100.0, 0.3134402718458178 
