Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8119336366653442
1.0, 1.8119336366653442
2.0, 1.8119336366653442
3.0, 1.8119336366653442
4.0, 1.8119336366653442
5.0, 1.8119336366653442
6.0, 1.8119336366653442
7.0, 1.8119336366653442
8.0, 1.8119336366653442
9.0, 1.8119336366653442
10.0, 1.8119336366653442
11.0, 1.8119336366653442
12.0, 1.8119336366653442
13.0, 1.8119336366653442
14.0, 1.8119336366653442
15.0, 1.8119336366653442
16.0, 1.8119336366653442
17.0, 1.8119336366653442
18.0, 1.8119336366653442
19.0, 1.8119336366653442
20.0, 1.8119336366653442
21.0, 1.8119336366653442
22.0, 1.8119336366653442
23.0, 1.8119336366653442
24.0, 1.8119336366653442
25.0, 1.8119336366653442
26.0, 1.8119336366653442
27.0, 1.8119336366653442
28.0, 1.8119336366653442
29.0, 1.8119336366653442
30.0, 1.8119336366653442
31.0, 1.8119336366653442
32.0, 1.8119336366653442
33.0, 1.8119336366653442
34.0, 1.8119336366653442
35.0, 1.8119336366653442
36.0, 1.8119336366653442
37.0, 1.8119336366653442
38.0, 1.8119336366653442
39.0, 1.8119336366653442
40.0, 1.8119336366653442
41.0, 1.8119336366653442
42.0, 1.8119336366653442
43.0, 1.8119336366653442
44.0, 1.8119336366653442
45.0, 1.8119336366653442
46.0, 1.8119336366653442
47.0, 1.8119336366653442
48.0, 1.8119336366653442
49.0, 1.8119336366653442
50.0, 1.8119336366653442
51.0, 1.8119336366653442
52.0, 1.8119336366653442
53.0, 1.8119336366653442
54.0, 1.8119336366653442
55.0, 1.8119336366653442
56.0, 1.8119336366653442
57.0, 1.8119336366653442
58.0, 1.8119336366653442
59.0, 1.8119336366653442
60.0, 1.8119336366653442
61.0, 1.8119336366653442
62.0, 1.8119336366653442
63.0, 1.8119336366653442
64.0, 1.8119336366653442
65.0, 1.8119336366653442
66.0, 1.8119336366653442
67.0, 1.8119336366653442
68.0, 1.8119336366653442
69.0, 1.8119336366653442
70.0, 1.8119336366653442
71.0, 1.8119336366653442
72.0, 1.8119336366653442
73.0, 1.8119336366653442
74.0, 1.8119336366653442
75.0, 1.8119336366653442
76.0, 1.8119336366653442
77.0, 1.8119336366653442
78.0, 1.8119336366653442
79.0, 1.8119336366653442
80.0, 1.8119336366653442
81.0, 1.8119336366653442
82.0, 1.8119336366653442
83.0, 1.8119336366653442
84.0, 1.8119336366653442
85.0, 1.8119336366653442
86.0, 1.8119336366653442
87.0, 1.8119336366653442
88.0, 1.8119336366653442
89.0, 1.8119336366653442
90.0, 1.8119336366653442
91.0, 1.8119336366653442
92.0, 1.8119336366653442
93.0, 1.8119336366653442
94.0, 1.8119336366653442
95.0, 1.8119336366653442
96.0, 1.8119336366653442
97.0, 1.8119336366653442
98.0, 1.8119336366653442
99.0, 1.8119336366653442
100.0, 1.8119336366653442
