Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2341493368148804
1.0, 1.2341493368148804
2.0, 1.2341493368148804
3.0, 1.2341493368148804
4.0, 1.2341493368148804
5.0, 1.2341493368148804
6.0, 1.2341493368148804
7.0, 1.2341493368148804
8.0, 1.2341493368148804
9.0, 1.2341493368148804
10.0, 1.2341493368148804
11.0, 1.2341493368148804
12.0, 1.2341493368148804
13.0, 1.2341493368148804
14.0, 1.2341493368148804
15.0, 1.2341493368148804
16.0, 1.2341493368148804
17.0, 1.2341493368148804
18.0, 1.2341493368148804
19.0, 1.2341493368148804
20.0, 1.2341493368148804
21.0, 1.2341493368148804
22.0, 1.2341493368148804
23.0, 1.2341493368148804
24.0, 1.2341493368148804
25.0, 1.2341493368148804
26.0, 1.2341493368148804
27.0, 1.2341493368148804
28.0, 1.2341493368148804
29.0, 1.2341493368148804
30.0, 1.2341493368148804
31.0, 1.2341493368148804
32.0, 1.2341493368148804
33.0, 1.2341493368148804
34.0, 1.2341493368148804
35.0, 1.2341493368148804
36.0, 1.2341493368148804
37.0, 1.2341493368148804
38.0, 1.2341493368148804
39.0, 1.2341493368148804
40.0, 1.2341493368148804
41.0, 1.2341493368148804
42.0, 1.2341493368148804
43.0, 1.2341493368148804
44.0, 1.2341493368148804
45.0, 1.2341493368148804
46.0, 1.2341493368148804
47.0, 1.2341493368148804
48.0, 1.2341493368148804
49.0, 1.2341493368148804
50.0, 1.2341493368148804
51.0, 1.2341493368148804
52.0, 1.2341493368148804
53.0, 1.2341493368148804
54.0, 1.2341493368148804
55.0, 1.2341493368148804
56.0, 1.2341493368148804
57.0, 1.2341493368148804
58.0, 1.2341493368148804
59.0, 1.2341493368148804
60.0, 1.2341493368148804
61.0, 1.2341493368148804
62.0, 1.2341493368148804
63.0, 1.2341493368148804
64.0, 1.2341493368148804
65.0, 1.2341493368148804
66.0, 1.2341493368148804
67.0, 1.2341493368148804
68.0, 1.2341493368148804
69.0, 1.2341493368148804
70.0, 1.2341493368148804
71.0, 1.2341493368148804
72.0, 1.2341493368148804
73.0, 1.2341493368148804
74.0, 1.2341493368148804
75.0, 1.2341493368148804
76.0, 1.2341493368148804
77.0, 1.2341493368148804
78.0, 1.2341493368148804
79.0, 1.2341493368148804
80.0, 1.2341493368148804
81.0, 1.2341493368148804
82.0, 1.2341493368148804
83.0, 1.2341493368148804
84.0, 1.2341493368148804
85.0, 1.2341493368148804
86.0, 1.2341493368148804
87.0, 1.2341493368148804
88.0, 1.2341493368148804
89.0, 1.2341493368148804
90.0, 1.2341493368148804
91.0, 1.2341493368148804
92.0, 1.2341493368148804
93.0, 1.2341493368148804
94.0, 1.2341493368148804
95.0, 1.2341493368148804
96.0, 1.2341493368148804
97.0, 1.2341493368148804
98.0, 1.2341493368148804
99.0, 1.2341493368148804
100.0, 1.2341493368148804
