Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6860740184783936
1.0, 1.6860740184783936
2.0, 1.6860740184783936
3.0, 1.6860740184783936
4.0, 1.6860740184783936
5.0, 1.6860740184783936
6.0, 1.6860740184783936
7.0, 1.6860740184783936
8.0, 1.6860740184783936
9.0, 1.6860740184783936
10.0, 1.6860740184783936
11.0, 1.6860740184783936
12.0, 1.6860740184783936
13.0, 1.6860740184783936
14.0, 1.6860740184783936
15.0, 1.6860740184783936
16.0, 1.6860740184783936
17.0, 1.6860740184783936
18.0, 1.6860740184783936
19.0, 1.6860740184783936
20.0, 1.6860740184783936
21.0, 1.6860740184783936
22.0, 1.6860740184783936
23.0, 1.6860740184783936
24.0, 1.6860740184783936
25.0, 1.6860740184783936
26.0, 1.6860740184783936
27.0, 1.6860740184783936
28.0, 1.6860740184783936
29.0, 1.6860740184783936
30.0, 1.6860740184783936
31.0, 1.6860740184783936
32.0, 1.6860740184783936
33.0, 1.6860740184783936
34.0, 1.6860740184783936
35.0, 1.6860740184783936
36.0, 1.6860740184783936
37.0, 1.6860740184783936
38.0, 1.6860740184783936
39.0, 1.6860740184783936
40.0, 1.6860740184783936
41.0, 1.6860740184783936
42.0, 1.6860740184783936
43.0, 1.6860740184783936
44.0, 1.6860740184783936
45.0, 1.6860740184783936
46.0, 1.6860740184783936
47.0, 1.6860740184783936
48.0, 1.6860740184783936
49.0, 1.6860740184783936
50.0, 1.6860740184783936
51.0, 1.6860740184783936
52.0, 1.6860740184783936
53.0, 1.6860740184783936
54.0, 1.6860740184783936
55.0, 1.6860740184783936
56.0, 1.6860740184783936
57.0, 1.6860740184783936
58.0, 1.6860740184783936
59.0, 1.6860740184783936
60.0, 1.6860740184783936
61.0, 1.6860740184783936
62.0, 1.6860740184783936
63.0, 1.6860740184783936
64.0, 1.6860740184783936
65.0, 1.6860740184783936
66.0, 1.6860740184783936
67.0, 1.6860740184783936
68.0, 1.6860740184783936
69.0, 1.6860740184783936
70.0, 1.6860740184783936
71.0, 1.6860740184783936
72.0, 1.6860740184783936
73.0, 1.6860740184783936
74.0, 1.6860740184783936
75.0, 1.6860740184783936
76.0, 1.6860740184783936
77.0, 1.6860740184783936
78.0, 1.6860740184783936
79.0, 1.6860740184783936
80.0, 1.6860740184783936
81.0, 1.6860740184783936
82.0, 1.6860740184783936
83.0, 1.6860740184783936
84.0, 1.6860740184783936
85.0, 1.6860740184783936
86.0, 1.6860740184783936
87.0, 1.6860740184783936
88.0, 1.6860740184783936
89.0, 1.6860740184783936
90.0, 1.6860740184783936
91.0, 1.6860740184783936
92.0, 1.6860740184783936
93.0, 1.6860740184783936
94.0, 1.6860740184783936
95.0, 1.6860740184783936
96.0, 1.6860740184783936
97.0, 1.6860740184783936
98.0, 1.6860740184783936
99.0, 1.6860740184783936
100.0, 1.6860740184783936
