Time(Seconds), Inputs 
0.0, 0.07105302065610886 
1.0, 0.23987795412540436 
2.0, 0.2857321798801422 
3.0, 0.324779748916626 
4.0, 0.35681599378585815 
5.0, 0.38757753372192383 
6.0, 0.41653287410736084 
7.0, 0.44273313879966736 
8.0, 0.46575015783309937 
9.0, 0.4885426461696625 
10.0, 0.5102482438087463 
11.0, 0.5285012722015381 
12.0, 0.5458760857582092 
13.0, 0.5625265836715698 
14.0, 0.5791035890579224 
15.0, 0.5950804352760315 
16.0, 0.6092422008514404 
17.0, 0.6233134865760803 
18.0, 0.6365681290626526 
19.0, 0.6476101875305176 
20.0, 0.6589741110801697 
21.0, 0.6704424023628235 
22.0, 0.6805823445320129 
23.0, 0.6894018650054932 
24.0, 0.6983743906021118 
25.0, 0.707391619682312 
26.0, 0.7164078950881958 
27.0, 0.723609983921051 
28.0, 0.7299685478210449 
29.0, 0.7364582419395447 
30.0, 0.7429479360580444 
31.0, 0.7494366765022278 
32.0, 0.7554564476013184 
33.0, 0.7613659501075745 
34.0, 0.7663822770118713 
35.0, 0.7711074352264404 
36.0, 0.776014506816864 
37.0, 0.7809602618217468 
38.0, 0.7859060168266296 
39.0, 0.7908527851104736 
40.0, 0.7966023683547974 
41.0, 0.802520751953125 
42.0, 0.8074635863304138 
43.0, 0.8096006512641907 
44.0, 0.8134614825248718 
45.0, 0.8176631331443787 
46.0, 0.8218647241592407 
47.0, 0.826067328453064 
48.0, 0.8296003341674805 
49.0, 0.8330190181732178 
50.0, 0.836438775062561 
51.0, 0.8398584723472595 
52.0, 0.8452831506729126 
53.0, 0.8501742482185364 
54.0, 0.8527176976203918 
55.0, 0.8552611470222473 
56.0, 0.8585774898529053 
57.0, 0.8620002269744873 
58.0, 0.8654218912124634 
59.0, 0.8688446283340454 
60.0, 0.8726229667663574 
61.0, 0.8764500617980957 
62.0, 0.8802761435508728 
63.0, 0.8841031789779663 
64.0, 0.8874553442001343 
65.0, 0.8907607793807983 
66.0, 0.8936807513237 
67.0, 0.8963523507118225 
68.0, 0.8993697166442871 
69.0, 0.9024248123168945 
70.0, 0.905479907989502 
71.0, 0.9085339903831482 
72.0, 0.9119477272033691 
73.0, 0.9153932929039001 
74.0, 0.91883784532547 
75.0, 0.9222823977470398 
76.0, 0.925899863243103 
77.0, 0.9295262098312378 
78.0, 0.9331525564193726 
79.0, 0.93601393699646 
80.0, 0.9390302896499634 
81.0, 0.9420873522758484 
82.0, 0.945143461227417 
83.0, 0.948200523853302 
84.0, 0.9519917964935303 
85.0, 0.9558109641075134 
86.0, 0.9596300721168518 
87.0, 0.963448166847229 
88.0, 0.9670665860176086 
89.0, 0.9706820249557495 
90.0, 0.9742974638938904 
91.0, 0.9744306206703186 
92.0, 0.9782814979553223 
93.0, 0.9824931025505066 
94.0, 0.9867046475410461 
95.0, 0.9908983111381531 
96.0, 0.9931734800338745 
97.0, 0.995448648929596 
98.0, 0.9977248311042786 
99.0, 1.0 
100.0, 0.5285876707020555 
