Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5078816413879395
1.0, 1.5078816413879395
2.0, 1.5078816413879395
3.0, 1.5078816413879395
4.0, 1.5078816413879395
5.0, 1.5078816413879395
6.0, 1.5078816413879395
7.0, 1.5078816413879395
8.0, 1.5078816413879395
9.0, 1.5078816413879395
10.0, 1.5078816413879395
11.0, 1.5078816413879395
12.0, 1.5078816413879395
13.0, 1.5078816413879395
14.0, 1.5078816413879395
15.0, 1.5078816413879395
16.0, 1.5078816413879395
17.0, 1.5078816413879395
18.0, 1.5078816413879395
19.0, 1.5078816413879395
20.0, 1.5078816413879395
21.0, 1.5078816413879395
22.0, 1.5078816413879395
23.0, 1.5078816413879395
24.0, 1.5078816413879395
25.0, 1.5078816413879395
26.0, 1.5078816413879395
27.0, 1.5078816413879395
28.0, 1.5078816413879395
29.0, 1.5078816413879395
30.0, 1.5078816413879395
31.0, 1.5078816413879395
32.0, 1.5078816413879395
33.0, 1.5078816413879395
34.0, 1.5078816413879395
35.0, 1.5078816413879395
36.0, 1.5078816413879395
37.0, 1.5078816413879395
38.0, 1.5078816413879395
39.0, 1.5078816413879395
40.0, 1.5078816413879395
41.0, 1.5078816413879395
42.0, 1.5078816413879395
43.0, 1.5078816413879395
44.0, 1.5078816413879395
45.0, 1.5078816413879395
46.0, 1.5078816413879395
47.0, 1.5078816413879395
48.0, 1.5078816413879395
49.0, 1.5078816413879395
50.0, 1.5078816413879395
51.0, 1.5078816413879395
52.0, 1.5078816413879395
53.0, 1.5078816413879395
54.0, 1.5078816413879395
55.0, 1.5078816413879395
56.0, 1.5078816413879395
57.0, 1.5078816413879395
58.0, 1.5078816413879395
59.0, 1.5078816413879395
60.0, 1.5078816413879395
61.0, 1.5078816413879395
62.0, 1.5078816413879395
63.0, 1.5078816413879395
64.0, 1.5078816413879395
65.0, 1.5078816413879395
66.0, 1.5078816413879395
67.0, 1.5078816413879395
68.0, 1.5078816413879395
69.0, 1.5078816413879395
70.0, 1.5078816413879395
71.0, 1.5078816413879395
72.0, 1.5078816413879395
73.0, 1.5078816413879395
74.0, 1.5078816413879395
75.0, 1.5078816413879395
76.0, 1.5078816413879395
77.0, 1.5078816413879395
78.0, 1.5078816413879395
79.0, 1.5078816413879395
80.0, 1.5078816413879395
81.0, 1.5078816413879395
82.0, 1.5078816413879395
83.0, 1.5078816413879395
84.0, 1.5078816413879395
85.0, 1.5078816413879395
86.0, 1.5078816413879395
87.0, 1.5078816413879395
88.0, 1.5078816413879395
89.0, 1.5078816413879395
90.0, 1.5078816413879395
91.0, 1.5078816413879395
92.0, 1.5078816413879395
93.0, 1.5078816413879395
94.0, 1.5078816413879395
95.0, 1.5078816413879395
96.0, 1.5078816413879395
97.0, 1.5078816413879395
98.0, 1.5078816413879395
99.0, 1.5078816413879395
100.0, 1.5078816413879395
