Time(Seconds), Inputs 
0.0, 0.19759149849414825 
1.0, 0.26913532614707947 
2.0, 0.31081074476242065 
3.0, 0.3429791331291199 
4.0, 0.3720586597919464 
5.0, 0.3950081169605255 
6.0, 0.4177608788013458 
7.0, 0.43948134779930115 
8.0, 0.4614541530609131 
9.0, 0.480331152677536 
10.0, 0.4992091655731201 
11.0, 0.5162282586097717 
12.0, 0.5331956744194031 
13.0, 0.5491219162940979 
14.0, 0.5642254948616028 
15.0, 0.5802520513534546 
16.0, 0.5943979024887085 
17.0, 0.6077141165733337 
18.0, 0.6210313439369202 
19.0, 0.6325185298919678 
20.0, 0.6425551176071167 
21.0, 0.6544337272644043 
22.0, 0.6663123369216919 
23.0, 0.6769788265228271 
24.0, 0.6869597434997559 
25.0, 0.6969407200813293 
26.0, 0.7066494822502136 
27.0, 0.7144556045532227 
28.0, 0.7224991917610168 
29.0, 0.730542778968811 
30.0, 0.7385873794555664 
31.0, 0.7466309666633606 
32.0, 0.7547361254692078 
33.0, 0.7617136836051941 
34.0, 0.7681318521499634 
35.0, 0.7745490670204163 
36.0, 0.7809662222862244 
37.0, 0.7873834371566772 
38.0, 0.7938005924224854 
39.0, 0.8001959323883057 
40.0, 0.8049469590187073 
41.0, 0.8096979856491089 
42.0, 0.8144490718841553 
43.0, 0.8192000985145569 
44.0, 0.8239511251449585 
45.0, 0.8293439745903015 
46.0, 0.8348580598831177 
47.0, 0.8403721451759338 
48.0, 0.8450546264648438 
49.0, 0.849525511264801 
50.0, 0.8539953827857971 
51.0, 0.8577727675437927 
52.0, 0.8612878322601318 
53.0, 0.8648029565811157 
54.0, 0.8683180212974548 
55.0, 0.8718331456184387 
56.0, 0.8753482103347778 
57.0, 0.8789169788360596 
58.0, 0.882515549659729 
59.0, 0.8858418464660645 
60.0, 0.8889257311820984 
61.0, 0.8920106291770935 
62.0, 0.8950945734977722 
63.0, 0.8982658982276917 
64.0, 0.9015048146247864 
65.0, 0.9047427177429199 
66.0, 0.9079806208610535 
67.0, 0.911218523979187 
68.0, 0.9144564270973206 
69.0, 0.9184166193008423 
70.0, 0.9232808947563171 
71.0, 0.9274229407310486 
72.0, 0.9293831586837769 
73.0, 0.9313433766365051 
74.0, 0.9333035945892334 
75.0, 0.9355469942092896 
76.0, 0.9382990598678589 
77.0, 0.9410511255264282 
78.0, 0.9438031911849976 
79.0, 0.9465552568435669 
80.0, 0.9493073225021362 
81.0, 0.9519312381744385 
82.0, 0.9541864991188049 
83.0, 0.956440806388855 
84.0, 0.9586961269378662 
85.0, 0.9609504342079163 
86.0, 0.9632047414779663 
87.0, 0.9656001329421997 
88.0, 0.9686890244483948 
89.0, 0.9717133045196533 
90.0, 0.9747077822685242 
91.0, 0.9777023196220398 
92.0, 0.980697751045227 
93.0, 0.9836177229881287 
94.0, 0.9858690500259399 
95.0, 0.988120436668396 
96.0, 0.9903707504272461 
97.0, 0.9926220774650574 
98.0, 0.9948734045028687 
99.0, 0.9971247315406799 
100.0, 0.345913583348592 
