Time(Seconds), Inputs 
0.0, 0.22424602508544922
1.0, 0.28564557433128357
2.0, 0.3229881227016449
3.0, 0.35423144698143005
4.0, 0.3783063590526581
5.0, 0.40106064081192017
6.0, 0.4208359122276306
7.0, 0.4405684173107147
8.0, 0.4598070979118347
9.0, 0.4790457487106323
10.0, 0.4948323667049408
11.0, 0.5100018978118896
12.0, 0.5273664593696594
13.0, 0.5412144064903259
14.0, 0.5550494194030762
15.0, 0.56888347864151
16.0, 0.5825038552284241
17.0, 0.5961033701896667
18.0, 0.6099364161491394
19.0, 0.6219947338104248
20.0, 0.6332561373710632
21.0, 0.6445175409317017
22.0, 0.6557202935218811
23.0, 0.6651443243026733
24.0, 0.6745684146881104
25.0, 0.6839865446090698
26.0, 0.6933619379997253
27.0, 0.70255446434021
28.0, 0.7115631699562073
29.0, 0.7205728888511658
30.0, 0.7295815944671631
31.0, 0.7385903000831604
32.0, 0.744706392288208
33.0, 0.7518390417098999
34.0, 0.7589716911315918
35.0, 0.7661043405532837
36.0, 0.7732369899749756
37.0, 0.7803686261177063
38.0, 0.7857623100280762
39.0, 0.7900242209434509
40.0, 0.795745849609375
41.0, 0.8014674782752991
42.0, 0.8071891069412231
43.0, 0.8129106760025024
44.0, 0.8186333179473877
45.0, 0.8243549466133118
46.0, 0.8280176520347595
47.0, 0.8323768973350525
48.0, 0.8367362022399902
49.0, 0.8410954475402832
50.0, 0.845454752445221
51.0, 0.8498140573501587
52.0, 0.8541733026504517
53.0, 0.858589231967926
54.0, 0.8634622693061829
55.0, 0.8683342337608337
56.0, 0.8716392517089844
57.0, 0.874811053276062
58.0, 0.8779829144477844
59.0, 0.8811547160148621
60.0, 0.884436845779419
61.0, 0.8885308504104614
62.0, 0.8926258087158203
63.0, 0.8967207670211792
64.0, 0.9008157253265381
65.0, 0.904910683631897
66.0, 0.9090056419372559
67.0, 0.910118579864502
68.0, 0.9129535555839539
69.0, 0.915788471698761
70.0, 0.9186224937438965
71.0, 0.9214574694633484
72.0, 0.9242924451828003
73.0, 0.927126407623291
74.0, 0.9299842119216919
75.0, 0.9330348372459412
76.0, 0.9360854029655457
77.0, 0.9391360282897949
78.0, 0.9421866536140442
79.0, 0.9452372193336487
80.0, 0.948287844657898
81.0, 0.9512907266616821
82.0, 0.9539200067520142
83.0, 0.9562710523605347
84.0, 0.9586092233657837
85.0, 0.9609473347663879
86.0, 0.9632854461669922
87.0, 0.9656245708465576
88.0, 0.9679478406906128
89.0, 0.9701269865036011
90.0, 0.9723061323165894
91.0, 0.9744852185249329
92.0, 0.9766643643379211
93.0, 0.9788435101509094
94.0, 0.9810226559638977
95.0, 0.9833200573921204
96.0, 0.986663818359375
97.0, 0.9900075197219849
98.0, 0.9933512806892395
99.0, 0.996694028377533
100.0, 0.40007956242735654
