Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.704935908317566
1.0, 1.704935908317566
2.0, 1.704935908317566
3.0, 1.704935908317566
4.0, 1.704935908317566
5.0, 1.704935908317566
6.0, 1.704935908317566
7.0, 1.704935908317566
8.0, 1.704935908317566
9.0, 1.704935908317566
10.0, 1.704935908317566
11.0, 1.704935908317566
12.0, 1.704935908317566
13.0, 1.704935908317566
14.0, 1.704935908317566
15.0, 1.704935908317566
16.0, 1.704935908317566
17.0, 1.704935908317566
18.0, 1.704935908317566
19.0, 1.704935908317566
20.0, 1.704935908317566
21.0, 1.704935908317566
22.0, 1.704935908317566
23.0, 1.704935908317566
24.0, 1.704935908317566
25.0, 1.704935908317566
26.0, 1.704935908317566
27.0, 1.704935908317566
28.0, 1.704935908317566
29.0, 1.704935908317566
30.0, 1.704935908317566
31.0, 1.704935908317566
32.0, 1.704935908317566
33.0, 1.704935908317566
34.0, 1.704935908317566
35.0, 1.704935908317566
36.0, 1.704935908317566
37.0, 1.704935908317566
38.0, 1.704935908317566
39.0, 1.704935908317566
40.0, 1.704935908317566
41.0, 1.704935908317566
42.0, 1.704935908317566
43.0, 1.704935908317566
44.0, 1.704935908317566
45.0, 1.704935908317566
46.0, 1.704935908317566
47.0, 1.704935908317566
48.0, 1.704935908317566
49.0, 1.704935908317566
50.0, 1.704935908317566
51.0, 1.704935908317566
52.0, 1.704935908317566
53.0, 1.704935908317566
54.0, 1.704935908317566
55.0, 1.704935908317566
56.0, 1.704935908317566
57.0, 1.704935908317566
58.0, 1.704935908317566
59.0, 1.704935908317566
60.0, 1.704935908317566
61.0, 1.704935908317566
62.0, 1.704935908317566
63.0, 1.704935908317566
64.0, 1.704935908317566
65.0, 1.704935908317566
66.0, 1.704935908317566
67.0, 1.704935908317566
68.0, 1.704935908317566
69.0, 1.704935908317566
70.0, 1.704935908317566
71.0, 1.704935908317566
72.0, 1.704935908317566
73.0, 1.704935908317566
74.0, 1.704935908317566
75.0, 1.704935908317566
76.0, 1.704935908317566
77.0, 1.704935908317566
78.0, 1.704935908317566
79.0, 1.704935908317566
80.0, 1.704935908317566
81.0, 1.704935908317566
82.0, 1.704935908317566
83.0, 1.704935908317566
84.0, 1.704935908317566
85.0, 1.704935908317566
86.0, 1.704935908317566
87.0, 1.704935908317566
88.0, 1.704935908317566
89.0, 1.704935908317566
90.0, 1.704935908317566
91.0, 1.704935908317566
92.0, 1.704935908317566
93.0, 1.704935908317566
94.0, 1.704935908317566
95.0, 1.704935908317566
96.0, 1.704935908317566
97.0, 1.704935908317566
98.0, 1.704935908317566
99.0, 1.704935908317566
100.0, 1.704935908317566
