Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.637535810470581
1.0, 1.637535810470581
2.0, 1.637535810470581
3.0, 1.637535810470581
4.0, 1.637535810470581
5.0, 1.637535810470581
6.0, 1.637535810470581
7.0, 1.637535810470581
8.0, 1.637535810470581
9.0, 1.637535810470581
10.0, 1.637535810470581
11.0, 1.637535810470581
12.0, 1.637535810470581
13.0, 1.637535810470581
14.0, 1.637535810470581
15.0, 1.637535810470581
16.0, 1.637535810470581
17.0, 1.637535810470581
18.0, 1.637535810470581
19.0, 1.637535810470581
20.0, 1.637535810470581
21.0, 1.637535810470581
22.0, 1.637535810470581
23.0, 1.637535810470581
24.0, 1.637535810470581
25.0, 1.637535810470581
26.0, 1.637535810470581
27.0, 1.637535810470581
28.0, 1.637535810470581
29.0, 1.637535810470581
30.0, 1.637535810470581
31.0, 1.637535810470581
32.0, 1.637535810470581
33.0, 1.637535810470581
34.0, 1.637535810470581
35.0, 1.637535810470581
36.0, 1.637535810470581
37.0, 1.637535810470581
38.0, 1.637535810470581
39.0, 1.637535810470581
40.0, 1.637535810470581
41.0, 1.637535810470581
42.0, 1.637535810470581
43.0, 1.637535810470581
44.0, 1.637535810470581
45.0, 1.637535810470581
46.0, 1.637535810470581
47.0, 1.637535810470581
48.0, 1.637535810470581
49.0, 1.637535810470581
50.0, 1.637535810470581
51.0, 1.637535810470581
52.0, 1.637535810470581
53.0, 1.637535810470581
54.0, 1.637535810470581
55.0, 1.637535810470581
56.0, 1.637535810470581
57.0, 1.637535810470581
58.0, 1.637535810470581
59.0, 1.637535810470581
60.0, 1.637535810470581
61.0, 1.637535810470581
62.0, 1.637535810470581
63.0, 1.637535810470581
64.0, 1.637535810470581
65.0, 1.637535810470581
66.0, 1.637535810470581
67.0, 1.637535810470581
68.0, 1.637535810470581
69.0, 1.637535810470581
70.0, 1.637535810470581
71.0, 1.637535810470581
72.0, 1.637535810470581
73.0, 1.637535810470581
74.0, 1.637535810470581
75.0, 1.637535810470581
76.0, 1.637535810470581
77.0, 1.637535810470581
78.0, 1.637535810470581
79.0, 1.637535810470581
80.0, 1.637535810470581
81.0, 1.637535810470581
82.0, 1.637535810470581
83.0, 1.637535810470581
84.0, 1.637535810470581
85.0, 1.637535810470581
86.0, 1.637535810470581
87.0, 1.637535810470581
88.0, 1.637535810470581
89.0, 1.637535810470581
90.0, 1.637535810470581
91.0, 1.637535810470581
92.0, 1.637535810470581
93.0, 1.637535810470581
94.0, 1.637535810470581
95.0, 1.637535810470581
96.0, 1.637535810470581
97.0, 1.637535810470581
98.0, 1.637535810470581
99.0, 1.637535810470581
100.0, 1.637535810470581
