Time(Seconds), Inputs 
0.0, 0.12427721172571182 
1.0, 0.2711184024810791 
2.0, 0.3130531311035156 
3.0, 0.34592893719673157 
4.0, 0.3745633363723755 
5.0, 0.4015147387981415 
6.0, 0.4256226420402527 
7.0, 0.44697847962379456 
8.0, 0.4672653079032898 
9.0, 0.4863698184490204 
10.0, 0.5058548450469971 
11.0, 0.5235634446144104 
12.0, 0.5412720441818237 
13.0, 0.5573602318763733 
14.0, 0.5732944011688232 
15.0, 0.5868063569068909 
16.0, 0.5985270142555237 
17.0, 0.6141939163208008 
18.0, 0.6292120814323425 
19.0, 0.6407210826873779 
20.0, 0.6522290706634521 
21.0, 0.6637410521507263 
22.0, 0.6751378178596497 
23.0, 0.6858032941818237 
24.0, 0.6964688301086426 
25.0, 0.7071353197097778 
26.0, 0.714965283870697 
27.0, 0.7216795086860657 
28.0, 0.7301254868507385 
29.0, 0.7385714650154114 
30.0, 0.7470174431800842 
31.0, 0.7552825808525085 
32.0, 0.7623763680458069 
33.0, 0.7687389254570007 
34.0, 0.7749772667884827 
35.0, 0.7812145948410034 
36.0, 0.7874529361724854 
37.0, 0.7936913371086121 
38.0, 0.7979912757873535 
39.0, 0.8028923273086548 
40.0, 0.8077934384346008 
41.0, 0.8126944899559021 
42.0, 0.8175955414772034 
43.0, 0.8224965929985046 
44.0, 0.8280414938926697 
45.0, 0.8338307738304138 
46.0, 0.8392444849014282 
47.0, 0.8417899012565613 
48.0, 0.8443363308906555 
49.0, 0.8470675349235535 
50.0, 0.8508637547492981 
51.0, 0.8546610474586487 
52.0, 0.8584582805633545 
53.0, 0.8622555136680603 
54.0, 0.8660528063774109 
55.0, 0.8701968193054199 
56.0, 0.8745941519737244 
57.0, 0.87899249792099 
58.0, 0.8821389675140381 
59.0, 0.8839571475982666 
60.0, 0.8857762813568115 
61.0, 0.8890300989151001 
62.0, 0.8922948241233826 
63.0, 0.895559549331665 
64.0, 0.8988232612609863 
65.0, 0.9020879864692688 
66.0, 0.9055623412132263 
67.0, 0.9093049764633179 
68.0, 0.9130476117134094 
69.0, 0.9167901873588562 
70.0, 0.9205328226089478 
71.0, 0.924401581287384 
72.0, 0.9271476864814758 
73.0, 0.9295947551727295 
74.0, 0.9320418238639832 
75.0, 0.9344888925552368 
76.0, 0.9369359016418457 
77.0, 0.939459502696991 
78.0, 0.9421688318252563 
79.0, 0.9448781609535217 
80.0, 0.9475874900817871 
81.0, 0.9502978324890137 
82.0, 0.9530072212219238 
83.0, 0.9563126564025879 
84.0, 0.9598565697669983 
85.0, 0.9634014964103699 
86.0, 0.9662966132164001 
87.0, 0.9677073955535889 
88.0, 0.9693288803100586 
89.0, 0.9720361828804016 
90.0, 0.9747435450553894 
91.0, 0.9774509072303772 
92.0, 0.9801592826843262 
93.0, 0.982866644859314 
94.0, 0.9852590560913086 
95.0, 0.987424910068512 
96.0, 0.9895898103713989 
97.0, 0.9917557239532471 
98.0, 0.9939215779304504 
99.0, 0.9960874915122986 
100.0, 0.3783634745506496 
