Time(Seconds), Inputs 
0.0, 0.05981723219156265 
1.0, 0.3042356073856354 
2.0, 0.3391600251197815 
3.0, 0.3667452931404114 
4.0, 0.39049750566482544 
5.0, 0.41143807768821716 
6.0, 0.43017199635505676 
7.0, 0.4470887780189514 
8.0, 0.4647069573402405 
9.0, 0.48081302642822266 
10.0, 0.49691906571388245 
11.0, 0.5120077729225159 
12.0, 0.5252127051353455 
13.0, 0.5384166836738586 
14.0, 0.5516335368156433 
15.0, 0.5649269223213196 
16.0, 0.5781259536743164 
17.0, 0.5902400016784668 
18.0, 0.6018761992454529 
19.0, 0.6134129762649536 
20.0, 0.6249498128890991 
21.0, 0.6364508867263794 
22.0, 0.645407497882843 
23.0, 0.6543631553649902 
24.0, 0.6633188128471375 
25.0, 0.6749380826950073 
26.0, 0.6847342848777771 
27.0, 0.6933769583702087 
28.0, 0.7020206451416016 
29.0, 0.7106633186340332 
30.0, 0.719307005405426 
31.0, 0.7273386716842651 
32.0, 0.7351875305175781 
33.0, 0.742713451385498 
34.0, 0.7498459815979004 
35.0, 0.7569795250892639 
36.0, 0.7640524506568909 
37.0, 0.7699291706085205 
38.0, 0.7758058309555054 
39.0, 0.781682550907135 
40.0, 0.7875592708587646 
41.0, 0.793465793132782 
42.0, 0.7995441555976868 
43.0, 0.8056225776672363 
44.0, 0.8111922740936279 
45.0, 0.8167043328285217 
46.0, 0.8222154378890991 
47.0, 0.8277275562286377 
48.0, 0.8332386016845703 
49.0, 0.8387497067451477 
50.0, 0.8434520959854126 
51.0, 0.8480014204978943 
52.0, 0.8521633148193359 
53.0, 0.8562516570091248 
54.0, 0.8603399991989136 
55.0, 0.8644284009933472 
56.0, 0.868516743183136 
57.0, 0.8726050853729248 
58.0, 0.8767938017845154 
59.0, 0.8810709714889526 
60.0, 0.8853480815887451 
61.0, 0.8896251916885376 
62.0, 0.8931552171707153 
63.0, 0.8962450623512268 
64.0, 0.8993349075317383 
65.0, 0.9024257659912109 
66.0, 0.9055196046829224 
67.0, 0.90862637758255 
68.0, 0.9117341637611389 
69.0, 0.914841890335083 
70.0, 0.9179496169090271 
71.0, 0.9210563898086548 
72.0, 0.9241641759872437 
73.0, 0.9272719025611877 
74.0, 0.9303796291351318 
75.0, 0.934162974357605 
76.0, 0.9363567233085632 
77.0, 0.9385504126548767 
78.0, 0.9407451152801514 
79.0, 0.9429388046264648 
80.0, 0.9451324939727783 
81.0, 0.9473262429237366 
82.0, 0.9495209455490112 
83.0, 0.951937198638916 
84.0, 0.9544965028762817 
85.0, 0.9570558071136475 
86.0, 0.959615170955658 
87.0, 0.9621744751930237 
88.0, 0.9647337794303894 
89.0, 0.9672931432723999 
90.0, 0.9698524475097656 
91.0, 0.973516583442688 
92.0, 0.9773068428039551 
93.0, 0.9793118238449097 
94.0, 0.9813167452812195 
95.0, 0.9833216667175293 
96.0, 0.9853265881538391 
97.0, 0.9873315691947937 
98.0, 0.9893364906311035 
99.0, 0.9913424253463745 
100.0, 0.2536333402884529 
