Time(Seconds), Inputs 
0.0, 0.10361385345458984 
1.0, 0.30865877866744995 
2.0, 0.34414851665496826 
3.0, 0.3727024793624878 
4.0, 0.3964139521121979 
5.0, 0.41889744997024536 
6.0, 0.436168909072876 
7.0, 0.4544825851917267 
8.0, 0.4725438952445984 
9.0, 0.4888595938682556 
10.0, 0.5051752924919128 
11.0, 0.5190469026565552 
12.0, 0.5327804088592529 
13.0, 0.5465139150619507 
14.0, 0.5590601563453674 
15.0, 0.5720147490501404 
16.0, 0.5851839184761047 
17.0, 0.5971668362617493 
18.0, 0.6081840991973877 
19.0, 0.6192002892494202 
20.0, 0.6302174925804138 
21.0, 0.6407121419906616 
22.0, 0.6509613394737244 
23.0, 0.6610247492790222 
24.0, 0.6710882186889648 
25.0, 0.6800954937934875 
26.0, 0.6880407333374023 
27.0, 0.6959859728813171 
28.0, 0.7039312124252319 
29.0, 0.7118754386901855 
30.0, 0.7205061912536621 
31.0, 0.7278175354003906 
32.0, 0.7351288795471191 
33.0, 0.7424402832984924 
34.0, 0.749751627445221 
35.0, 0.7570629715919495 
36.0, 0.7637444138526917 
37.0, 0.7696142196655273 
38.0, 0.7755743861198425 
39.0, 0.7815901637077332 
40.0, 0.7876059412956238 
41.0, 0.7936217784881592 
42.0, 0.7996375560760498 
43.0, 0.8054785132408142 
44.0, 0.8090730905532837 
45.0, 0.8126676678657532 
46.0, 0.8179581761360168 
47.0, 0.8233212232589722 
48.0, 0.8286833167076111 
49.0, 0.8340453505516052 
50.0, 0.8394083976745605 
51.0, 0.8447704911231995 
52.0, 0.8488677740097046 
53.0, 0.8517877459526062 
54.0, 0.8559247851371765 
55.0, 0.8600618243217468 
56.0, 0.8641979098320007 
57.0, 0.868334949016571 
58.0, 0.8724719882011414 
59.0, 0.8766080141067505 
60.0, 0.8807450532913208 
61.0, 0.884644627571106 
62.0, 0.8883376121520996 
63.0, 0.8919351696968079 
64.0, 0.8954293727874756 
65.0, 0.8989236354827881 
66.0, 0.9024168252944946 
67.0, 0.9059110879898071 
68.0, 0.9094052910804749 
69.0, 0.9125686883926392 
70.0, 0.9156635403633118 
71.0, 0.9187573790550232 
72.0, 0.9218522310256958 
73.0, 0.9249470233917236 
74.0, 0.9280418753623962 
75.0, 0.9311357140541077 
76.0, 0.9330701231956482 
77.0, 0.9354406595230103 
78.0, 0.9378111958503723 
79.0, 0.9401817917823792 
80.0, 0.9425523281097412 
81.0, 0.9449228644371033 
82.0, 0.9472924470901489 
83.0, 0.949662983417511 
84.0, 0.9522014260292053 
85.0, 0.9549574851989746 
86.0, 0.9577145576477051 
87.0, 0.9604715704917908 
88.0, 0.9632276296615601 
89.0, 0.9659846425056458 
90.0, 0.9687416553497314 
91.0, 0.9714977145195007 
92.0, 0.9741633534431458 
93.0, 0.9766143560409546 
94.0, 0.9789273142814636 
95.0, 0.9812392592430115 
96.0, 0.9835521578788757 
97.0, 0.9858651161193848 
98.0, 0.988178014755249 
99.0, 0.9904909729957581 
100.0, 0.27360446944502403 
