Time(Seconds), Inputs 
0.0, 0.007419653702527285 
1.0, 0.24299167096614838 
2.0, 0.28652799129486084 
3.0, 0.32276883721351624 
4.0, 0.35490840673446655 
5.0, 0.3842601478099823 
6.0, 0.4099924862384796 
7.0, 0.4351555407047272 
8.0, 0.45854711532592773 
9.0, 0.47998741269111633 
10.0, 0.4988395571708679 
11.0, 0.5187458395957947 
12.0, 0.5367525219917297 
13.0, 0.5547592043876648 
14.0, 0.5682443380355835 
15.0, 0.5840731859207153 
16.0, 0.6004782915115356 
17.0, 0.6144124865531921 
18.0, 0.627491295337677 
19.0, 0.639564573764801 
20.0, 0.6500482559204102 
21.0, 0.6601743102073669 
22.0, 0.670300304889679 
23.0, 0.6804273128509521 
24.0, 0.6904311776161194 
25.0, 0.6986168026924133 
26.0, 0.706802487373352 
27.0, 0.714988112449646 
28.0, 0.7228509187698364 
29.0, 0.7303599715232849 
30.0, 0.7378978729248047 
31.0, 0.7454496622085571 
32.0, 0.7529706358909607 
33.0, 0.7587211728096008 
34.0, 0.7644727230072021 
35.0, 0.7702232003211975 
36.0, 0.7758862972259521 
37.0, 0.7800830006599426 
38.0, 0.785221517086029 
39.0, 0.7903600335121155 
40.0, 0.7954985499382019 
41.0, 0.8005824089050293 
42.0, 0.8050482869148254 
43.0, 0.8095142245292664 
44.0, 0.8139801025390625 
45.0, 0.8184459805488586 
46.0, 0.8210629820823669 
47.0, 0.8251572847366333 
48.0, 0.8292515873908997 
49.0, 0.833345890045166 
50.0, 0.8373945355415344 
51.0, 0.8411540389060974 
52.0, 0.8449135422706604 
53.0, 0.8486730456352234 
54.0, 0.8524325489997864 
55.0, 0.8562467098236084 
56.0, 0.8600886464118958 
57.0, 0.8638293147087097 
58.0, 0.8675202131271362 
59.0, 0.8711615204811096 
60.0, 0.8745931386947632 
61.0, 0.8780248165130615 
62.0, 0.8814564347267151 
63.0, 0.8848880529403687 
64.0, 0.8880534172058105 
65.0, 0.8911263942718506 
66.0, 0.8941993713378906 
67.0, 0.8972733616828918 
68.0, 0.9018266797065735 
69.0, 0.9063790440559387 
70.0, 0.9094808101654053 
71.0, 0.9125826358795166 
72.0, 0.915683388710022 
73.0, 0.9187692999839783 
74.0, 0.9218512177467346 
75.0, 0.9249321222305298 
76.0, 0.9280140399932861 
77.0, 0.9309827089309692 
78.0, 0.9337248206138611 
79.0, 0.9364679455757141 
80.0, 0.9392101168632507 
81.0, 0.9419532418251038 
82.0, 0.9466347098350525 
83.0, 0.9485164880752563 
84.0, 0.9502432346343994 
85.0, 0.9519689679145813 
86.0, 0.9543921947479248 
87.0, 0.9578049182891846 
88.0, 0.9612166881561279 
89.0, 0.9646294713020325 
90.0, 0.968042254447937 
91.0, 0.9708250761032104 
92.0, 0.9735662341117859 
93.0, 0.9763063788414001 
94.0, 0.9790465235710144 
95.0, 0.9820996522903442 
96.0, 0.9854955077171326 
97.0, 0.9888913631439209 
98.0, 0.9909817576408386 
99.0, 0.9926995635032654 
100.0, 0.47182750735610357 
