Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6427624225616455
1.0, 1.6427624225616455
2.0, 1.6427624225616455
3.0, 1.6427624225616455
4.0, 1.6427624225616455
5.0, 1.6427624225616455
6.0, 1.6427624225616455
7.0, 1.6427624225616455
8.0, 1.6427624225616455
9.0, 1.6427624225616455
10.0, 1.6427624225616455
11.0, 1.6427624225616455
12.0, 1.6427624225616455
13.0, 1.6427624225616455
14.0, 1.6427624225616455
15.0, 1.6427624225616455
16.0, 1.6427624225616455
17.0, 1.6427624225616455
18.0, 1.6427624225616455
19.0, 1.6427624225616455
20.0, 1.6427624225616455
21.0, 1.6427624225616455
22.0, 1.6427624225616455
23.0, 1.6427624225616455
24.0, 1.6427624225616455
25.0, 1.6427624225616455
26.0, 1.6427624225616455
27.0, 1.6427624225616455
28.0, 1.6427624225616455
29.0, 1.6427624225616455
30.0, 1.6427624225616455
31.0, 1.6427624225616455
32.0, 1.6427624225616455
33.0, 1.6427624225616455
34.0, 1.6427624225616455
35.0, 1.6427624225616455
36.0, 1.6427624225616455
37.0, 1.6427624225616455
38.0, 1.6427624225616455
39.0, 1.6427624225616455
40.0, 1.6427624225616455
41.0, 1.6427624225616455
42.0, 1.6427624225616455
43.0, 1.6427624225616455
44.0, 1.6427624225616455
45.0, 1.6427624225616455
46.0, 1.6427624225616455
47.0, 1.6427624225616455
48.0, 1.6427624225616455
49.0, 1.6427624225616455
50.0, 1.6427624225616455
51.0, 1.6427624225616455
52.0, 1.6427624225616455
53.0, 1.6427624225616455
54.0, 1.6427624225616455
55.0, 1.6427624225616455
56.0, 1.6427624225616455
57.0, 1.6427624225616455
58.0, 1.6427624225616455
59.0, 1.6427624225616455
60.0, 1.6427624225616455
61.0, 1.6427624225616455
62.0, 1.6427624225616455
63.0, 1.6427624225616455
64.0, 1.6427624225616455
65.0, 1.6427624225616455
66.0, 1.6427624225616455
67.0, 1.6427624225616455
68.0, 1.6427624225616455
69.0, 1.6427624225616455
70.0, 1.6427624225616455
71.0, 1.6427624225616455
72.0, 1.6427624225616455
73.0, 1.6427624225616455
74.0, 1.6427624225616455
75.0, 1.6427624225616455
76.0, 1.6427624225616455
77.0, 1.6427624225616455
78.0, 1.6427624225616455
79.0, 1.6427624225616455
80.0, 1.6427624225616455
81.0, 1.6427624225616455
82.0, 1.6427624225616455
83.0, 1.6427624225616455
84.0, 1.6427624225616455
85.0, 1.6427624225616455
86.0, 1.6427624225616455
87.0, 1.6427624225616455
88.0, 1.6427624225616455
89.0, 1.6427624225616455
90.0, 1.6427624225616455
91.0, 1.6427624225616455
92.0, 1.6427624225616455
93.0, 1.6427624225616455
94.0, 1.6427624225616455
95.0, 1.6427624225616455
96.0, 1.6427624225616455
97.0, 1.6427624225616455
98.0, 1.6427624225616455
99.0, 1.6427624225616455
100.0, 1.6427624225616455
