Time(Seconds), Inputs 
0.0, 0.11179355531930923 
1.0, 0.2050638049840927 
2.0, 0.2582373321056366 
3.0, 0.30241844058036804 
4.0, 0.3376011848449707 
5.0, 0.37409141659736633 
6.0, 0.40146106481552124 
7.0, 0.4306379556655884 
8.0, 0.4526098072528839 
9.0, 0.472272664308548 
10.0, 0.49423953890800476 
11.0, 0.5102095007896423 
12.0, 0.5257760286331177 
13.0, 0.5423600077629089 
14.0, 0.5550890564918518 
15.0, 0.5681260824203491 
16.0, 0.5824458003044128 
17.0, 0.5913974642753601 
18.0, 0.6012552380561829 
19.0, 0.6125953197479248 
20.0, 0.6239354610443115 
21.0, 0.6290759444236755 
22.0, 0.6363415718078613 
23.0, 0.6436082720756531 
24.0, 0.6508848071098328 
25.0, 0.6581624150276184 
26.0, 0.6659725308418274 
27.0, 0.6713802814483643 
28.0, 0.6764522194862366 
29.0, 0.6817973852157593 
30.0, 0.6873840093612671 
31.0, 0.6929705739021301 
32.0, 0.6994135975837708 
33.0, 0.7060464024543762 
34.0, 0.7082520127296448 
35.0, 0.7138217091560364 
36.0, 0.7193914651870728 
37.0, 0.7243163585662842 
38.0, 0.7282288670539856 
39.0, 0.732141375541687 
40.0, 0.7371984124183655 
41.0, 0.7428019046783447 
42.0, 0.7484064102172852 
43.0, 0.7521102428436279 
44.0, 0.752688467502594 
45.0, 0.7548612952232361 
46.0, 0.7615686058998108 
47.0, 0.7682759165763855 
48.0, 0.7740562558174133 
49.0, 0.7790705561637878 
50.0, 0.7840858697891235 
51.0, 0.7887306213378906 
52.0, 0.7932978868484497 
53.0, 0.7959545850753784 
54.0, 0.7993057370185852 
55.0, 0.802656888961792 
56.0, 0.8064621090888977 
57.0, 0.8109428882598877 
58.0, 0.8154246807098389 
59.0, 0.8195080757141113 
60.0, 0.823417603969574 
61.0, 0.8273261189460754 
62.0, 0.8336479663848877 
63.0, 0.840411901473999 
64.0, 0.8460481762886047 
65.0, 0.8477252125740051 
66.0, 0.8494012951850891 
67.0, 0.8532512187957764 
68.0, 0.8588447570800781 
69.0, 0.8644382953643799 
70.0, 0.8681451678276062 
71.0, 0.8715032935142517 
72.0, 0.8767401576042175 
73.0, 0.8821886777877808 
74.0, 0.8858994841575623 
75.0, 0.8899312019348145 
76.0, 0.8944050669670105 
77.0, 0.8988779187202454 
78.0, 0.9025549292564392 
79.0, 0.9059041142463684 
80.0, 0.9092543125152588 
81.0, 0.9162517189979553 
82.0, 0.921406090259552 
83.0, 0.9225019812583923 
84.0, 0.9264095425605774 
85.0, 0.9303170442581177 
86.0, 0.9345434904098511 
87.0, 0.9390163421630859 
88.0, 0.9434892535209656 
89.0, 0.9489268064498901 
90.0, 0.9545302987098694 
91.0, 0.9599331021308899 
92.0, 0.9640612006187439 
93.0, 0.9668301343917847 
94.0, 0.9700899124145508 
95.0, 0.974001407623291 
96.0, 0.9779119491577148 
97.0, 0.9826192259788513 
98.0, 0.9876415133476257 
99.0, 0.9926638007164001 
100.0, 0.777064286596349 
