Time(Seconds), Inputs 
0.0, 0.2712644338607788 
1.0, 0.32003068923950195 
2.0, 0.3485836386680603 
3.0, 0.37134531140327454 
4.0, 0.39102309942245483 
5.0, 0.4089314043521881 
6.0, 0.4248814582824707 
7.0, 0.4408315420150757 
8.0, 0.4558437168598175 
9.0, 0.4706035554409027 
10.0, 0.4853633642196655 
11.0, 0.4956861138343811 
12.0, 0.5071136355400085 
13.0, 0.5186981558799744 
14.0, 0.5302826762199402 
15.0, 0.5409272909164429 
16.0, 0.551465630531311 
17.0, 0.5620030164718628 
18.0, 0.5725412964820862 
19.0, 0.5818457007408142 
20.0, 0.590900719165802 
21.0, 0.5999566912651062 
22.0, 0.609011709690094 
23.0, 0.6180368661880493 
24.0, 0.627025306224823 
25.0, 0.6363505125045776 
26.0, 0.645675778388977 
27.0, 0.6550019979476929 
28.0, 0.6635860800743103 
29.0, 0.6704185605049133 
30.0, 0.6772510409355164 
31.0, 0.6840835213661194 
32.0, 0.6909160017967224 
33.0, 0.6977484822273254 
34.0, 0.7045848965644836 
35.0, 0.7115644216537476 
36.0, 0.7185439467430115 
37.0, 0.724897563457489 
38.0, 0.7311260104179382 
39.0, 0.7373533844947815 
40.0, 0.7435818314552307 
41.0, 0.7497337460517883 
42.0, 0.7557763457298279 
43.0, 0.7618190050125122 
44.0, 0.7678616046905518 
45.0, 0.7739052176475525 
46.0, 0.7799478769302368 
47.0, 0.7859904766082764 
48.0, 0.7918969988822937 
49.0, 0.7960827350616455 
50.0, 0.801042377948761 
51.0, 0.8060020804405212 
52.0, 0.8109617829322815 
53.0, 0.8159204721450806 
54.0, 0.8208801746368408 
55.0, 0.8258398175239563 
56.0, 0.8307985067367554 
57.0, 0.835604190826416 
58.0, 0.8399558663368225 
59.0, 0.8443065285682678 
60.0, 0.8486571311950684 
61.0, 0.8530077934265137 
62.0, 0.8573912382125854 
63.0, 0.8617905974388123 
64.0, 0.8661898970603943 
65.0, 0.8705882430076599 
66.0, 0.8749876022338867 
67.0, 0.8789030909538269 
68.0, 0.8822532296180725 
69.0, 0.8856034278869629 
70.0, 0.8889526128768921 
71.0, 0.8923027515411377 
72.0, 0.8956529498100281 
73.0, 0.8990030884742737 
74.0, 0.9023711681365967 
75.0, 0.9058474898338318 
76.0, 0.9093228578567505 
77.0, 0.9127982258796692 
78.0, 0.9162745475769043 
79.0, 0.919749915599823 
80.0, 0.9225675463676453 
81.0, 0.9252828359603882 
82.0, 0.9279991388320923 
83.0, 0.93071448802948 
84.0, 0.9334307909011841 
85.0, 0.936146080493927 
86.0, 0.9388623833656311 
87.0, 0.9419264197349548 
88.0, 0.9452894926071167 
89.0, 0.9486535787582397 
90.0, 0.9520166516304016 
91.0, 0.9553797245025635 
92.0, 0.9587428569793701 
93.0, 0.962105929851532 
94.0, 0.9645996689796448 
95.0, 0.9667426943778992 
96.0, 0.9688857197761536 
97.0, 0.9710288047790527 
98.0, 0.9731718301773071 
99.0, 0.9753158688545227 
100.0, 0.16772767725973964 
