Time(Seconds), Inputs 
0.0, 0.2008592039346695 
1.0, 0.2666375935077667 
2.0, 0.3052748143672943 
3.0, 0.33724650740623474 
4.0, 0.3666369915008545 
5.0, 0.39116716384887695 
6.0, 0.4145418405532837 
7.0, 0.4353363513946533 
8.0, 0.45692765712738037 
9.0, 0.47529497742652893 
10.0, 0.493495374917984 
11.0, 0.5108294486999512 
12.0, 0.52757728099823 
13.0, 0.5459078550338745 
14.0, 0.5604729652404785 
15.0, 0.5750380754470825 
16.0, 0.5891123414039612 
17.0, 0.6013307571411133 
18.0, 0.6135501265525818 
19.0, 0.6297386288642883 
20.0, 0.6421616673469543 
21.0, 0.6542350053787231 
22.0, 0.6663083434104919 
23.0, 0.677253007888794 
24.0, 0.6863368153572083 
25.0, 0.6949715614318848 
26.0, 0.7036073207855225 
27.0, 0.7122420072555542 
28.0, 0.7210516333580017 
29.0, 0.7300440073013306 
30.0, 0.7386936545372009 
31.0, 0.7464471459388733 
32.0, 0.7541996240615845 
33.0, 0.7613857984542847 
34.0, 0.7673419713973999 
35.0, 0.7732971906661987 
36.0, 0.7796010971069336 
37.0, 0.7862696647644043 
38.0, 0.7929391860961914 
39.0, 0.7996077537536621 
40.0, 0.8038034439086914 
41.0, 0.8062584400177002 
42.0, 0.8107560873031616 
43.0, 0.8160654902458191 
44.0, 0.8213739395141602 
45.0, 0.8266833424568176 
46.0, 0.8319927453994751 
47.0, 0.8373021483421326 
48.0, 0.8431351184844971 
49.0, 0.8474331498146057 
50.0, 0.8508687615394592 
51.0, 0.8543033599853516 
52.0, 0.8577389717102051 
53.0, 0.8613782525062561 
54.0, 0.8658928275108337 
55.0, 0.870406448841095 
56.0, 0.8749210238456726 
57.0, 0.8794355988502502 
58.0, 0.8839491605758667 
59.0, 0.8870639204978943 
60.0, 0.8885989189147949 
61.0, 0.8916370868682861 
62.0, 0.8946743011474609 
63.0, 0.8977125287055969 
64.0, 0.9007506966590881 
65.0, 0.9037114381790161 
66.0, 0.9066274166107178 
67.0, 0.9095444083213806 
68.0, 0.9124614000320435 
69.0, 0.9153783917427063 
70.0, 0.9182953834533691 
71.0, 0.92151939868927 
72.0, 0.9247910380363464 
73.0, 0.9280637502670288 
74.0, 0.9312102198600769 
75.0, 0.9334734678268433 
76.0, 0.9357745051383972 
77.0, 0.9384222626686096 
78.0, 0.9410709738731384 
79.0, 0.943719744682312 
80.0, 0.9463684558868408 
81.0, 0.9490162134170532 
82.0, 0.9514999985694885 
83.0, 0.9536271691322327 
84.0, 0.955754280090332 
85.0, 0.9578814506530762 
86.0, 0.9600085616111755 
87.0, 0.9621357321739197 
88.0, 0.9651153087615967 
89.0, 0.9687645435333252 
90.0, 0.9724137783050537 
91.0, 0.9751241207122803 
92.0, 0.9772701263427734 
93.0, 0.9794151186943054 
94.0, 0.9817469120025635 
95.0, 0.9841343760490417 
96.0, 0.9865208268165588 
97.0, 0.9889082908630371 
98.0, 0.9912947416305542 
99.0, 0.9936821460723877 
100.0, 0.3651459084734648 
