Time(Seconds), Inputs 
0.0, 0.1749897599220276 
1.0, 0.25451359152793884 
2.0, 0.30135834217071533 
3.0, 0.33820822834968567 
4.0, 0.3712896704673767 
5.0, 0.4016875922679901 
6.0, 0.4302266538143158 
7.0, 0.45375531911849976 
8.0, 0.4778890609741211 
9.0, 0.4975489675998688 
10.0, 0.5170022249221802 
11.0, 0.5369154810905457 
12.0, 0.5577099323272705 
13.0, 0.5733122825622559 
14.0, 0.5885211825370789 
15.0, 0.6036446690559387 
16.0, 0.6169201731681824 
17.0, 0.6301966309547424 
18.0, 0.6446593999862671 
19.0, 0.6543800830841064 
20.0, 0.6640997529029846 
21.0, 0.673819363117218 
22.0, 0.6848584413528442 
23.0, 0.6944271326065063 
24.0, 0.7032744884490967 
25.0, 0.7121227979660034 
26.0, 0.720346212387085 
27.0, 0.7277549505233765 
28.0, 0.7341681718826294 
29.0, 0.7403210401535034 
30.0, 0.7461053729057312 
31.0, 0.7516114711761475 
32.0, 0.7571186423301697 
33.0, 0.7626257538795471 
34.0, 0.7708292603492737 
35.0, 0.7753567695617676 
36.0, 0.7793229222297668 
37.0, 0.7832890748977661 
38.0, 0.7875562906265259 
39.0, 0.7918840646743774 
40.0, 0.7962128520011902 
41.0, 0.8005406856536865 
42.0, 0.8056702613830566 
43.0, 0.8108226656913757 
44.0, 0.8155349493026733 
45.0, 0.8193699717521667 
46.0, 0.8236918449401855 
47.0, 0.8280136585235596 
48.0, 0.8323345184326172 
49.0, 0.8364636301994324 
50.0, 0.8400025367736816 
51.0, 0.8435424566268921 
52.0, 0.8470814228057861 
53.0, 0.850700855255127 
54.0, 0.8544484376907349 
55.0, 0.8580281138420105 
56.0, 0.8613077402114868 
57.0, 0.8647244572639465 
58.0, 0.8682743310928345 
59.0, 0.8718231916427612 
60.0, 0.8753730654716492 
61.0, 0.8786486983299255 
62.0, 0.8817813396453857 
63.0, 0.8849139213562012 
64.0, 0.8880465030670166 
65.0, 0.8924567699432373 
66.0, 0.8972336053848267 
67.0, 0.8998843431472778 
68.0, 0.9008083343505859 
69.0, 0.9041157960891724 
70.0, 0.9076586961746216 
71.0, 0.9112015962600708 
72.0, 0.91474449634552 
73.0, 0.9182884097099304 
74.0, 0.9218323230743408 
75.0, 0.9253762364387512 
76.0, 0.9287641644477844 
77.0, 0.931509256362915 
78.0, 0.9342544078826904 
79.0, 0.936999499797821 
80.0, 0.9406149387359619 
81.0, 0.9436561465263367 
82.0, 0.9459601044654846 
83.0, 0.9482641220092773 
84.0, 0.9509565830230713 
85.0, 0.9540901780128479 
86.0, 0.9572237133979797 
87.0, 0.9603573083877563 
88.0, 0.9639687538146973 
89.0, 0.96791011095047 
90.0, 0.9718514084815979 
91.0, 0.9757927060127258 
92.0, 0.9790356159210205 
93.0, 0.9820311069488525 
94.0, 0.9846460223197937 
95.0, 0.9857736825942993 
96.0, 0.9889728426933289 
97.0, 0.9925157427787781 
98.0, 0.9960596561431885 
99.0, 0.9996026158332825 
100.0, 0.5453715098429136 
