Time(Seconds), Inputs 
0.0, 0.14849242568016052 
1.0, 0.2315005362033844 
2.0, 0.2796587347984314 
3.0, 0.3200187683105469 
4.0, 0.35391390323638916 
5.0, 0.38384386897087097 
6.0, 0.4132661521434784 
7.0, 0.4398469626903534 
8.0, 0.46306565403938293 
9.0, 0.4848964214324951 
10.0, 0.5068543553352356 
11.0, 0.5249444842338562 
12.0, 0.5421772003173828 
13.0, 0.5585674047470093 
14.0, 0.5747687816619873 
15.0, 0.5885927081108093 
16.0, 0.6021990776062012 
17.0, 0.6158928275108337 
18.0, 0.6274375915527344 
19.0, 0.6383763551712036 
20.0, 0.6484050154685974 
21.0, 0.6580163836479187 
22.0, 0.6654757857322693 
23.0, 0.672244668006897 
24.0, 0.6800577640533447 
25.0, 0.6878708600997925 
26.0, 0.6957147121429443 
27.0, 0.7041199803352356 
28.0, 0.7096856832504272 
29.0, 0.7151411175727844 
30.0, 0.7209870219230652 
31.0, 0.7269839644432068 
32.0, 0.7329809069633484 
33.0, 0.7390066385269165 
34.0, 0.7450730800628662 
35.0, 0.7503606677055359 
36.0, 0.7551315426826477 
37.0, 0.7588135600090027 
38.0, 0.7624945640563965 
39.0, 0.7661765813827515 
40.0, 0.7705699801445007 
41.0, 0.7751878499984741 
42.0, 0.7798047661781311 
43.0, 0.7850198149681091 
44.0, 0.7904643416404724 
45.0, 0.7934528589248657 
46.0, 0.7965258359909058 
47.0, 0.8002029061317444 
48.0, 0.803878903388977 
49.0, 0.8075559735298157 
50.0, 0.8116164803504944 
51.0, 0.8157734274864197 
52.0, 0.8199303150177002 
53.0, 0.824763834476471 
54.0, 0.8302947878837585 
55.0, 0.8339648842811584 
56.0, 0.8364278078079224 
57.0, 0.8401018977165222 
58.0, 0.8437759280204773 
59.0, 0.847449004650116 
60.0, 0.8511260747909546 
61.0, 0.8548040986061096 
62.0, 0.8584821224212646 
63.0, 0.8627443313598633 
64.0, 0.8675301671028137 
65.0, 0.872314989566803 
66.0, 0.8747153282165527 
67.0, 0.8784033060073853 
68.0, 0.882092297077179 
69.0, 0.8857802748680115 
70.0, 0.8890548944473267 
71.0, 0.8922799229621887 
72.0, 0.8955038785934448 
73.0, 0.8992514610290527 
74.0, 0.9033865332603455 
75.0, 0.9075216054916382 
76.0, 0.9116437435150146 
77.0, 0.915722131729126 
78.0, 0.9186550378799438 
79.0, 0.9197012186050415 
80.0, 0.9240230917930603 
81.0, 0.9286379814147949 
82.0, 0.9332539439201355 
83.0, 0.9373025298118591 
84.0, 0.9409865140914917 
85.0, 0.9446704983711243 
86.0, 0.9480832815170288 
87.0, 0.9508353471755981 
88.0, 0.9535884261131287 
89.0, 0.956340491771698 
90.0, 0.962086021900177 
91.0, 0.9648739099502563 
92.0, 0.9676617383956909 
93.0, 0.970726728439331 
94.0, 0.973946750164032 
95.0, 0.9771677851676941 
96.0, 0.980239748954773 
97.0, 0.9829977750778198 
98.0, 0.9857568144798279 
99.0, 0.9885158538818359 
100.0, 0.6348455750535473 
