Time(Seconds), Inputs 
0.0, 0.09708042442798615 
1.0, 0.19471821188926697 
2.0, 0.2519204914569855 
3.0, 0.2965129315853119 
4.0, 0.3340374231338501 
5.0, 0.3693135380744934 
6.0, 0.3994511663913727 
7.0, 0.4229748845100403 
8.0, 0.45003458857536316 
9.0, 0.4729135036468506 
10.0, 0.4915888011455536 
11.0, 0.5099630951881409 
12.0, 0.5260671377182007 
13.0, 0.5406322479248047 
14.0, 0.5551983118057251 
15.0, 0.5671077370643616 
16.0, 0.5774850845336914 
17.0, 0.5880293846130371 
18.0, 0.5997927784919739 
19.0, 0.6084473729133606 
20.0, 0.6154000759124756 
21.0, 0.622683584690094 
22.0, 0.6302791237831116 
23.0, 0.6397573351860046 
24.0, 0.6482648849487305 
25.0, 0.6540532112121582 
26.0, 0.6601285934448242 
27.0, 0.6660013198852539 
28.0, 0.6708626747131348 
29.0, 0.6757230162620544 
30.0, 0.6837596297264099 
31.0, 0.6908931136131287 
32.0, 0.6949338316917419 
33.0, 0.700400173664093 
34.0, 0.7058665752410889 
35.0, 0.7100532650947571 
36.0, 0.7136955857276917 
37.0, 0.7179627418518066 
38.0, 0.7245508432388306 
39.0, 0.7311388850212097 
40.0, 0.7330543994903564 
41.0, 0.7391258478164673 
42.0, 0.7446210384368896 
43.0, 0.7482603192329407 
44.0, 0.7519006133079529 
45.0, 0.7559929490089417 
46.0, 0.7602412700653076 
47.0, 0.7646525502204895 
48.0, 0.7695406675338745 
49.0, 0.7739797234535217 
50.0, 0.7781833410263062 
51.0, 0.7836576700210571 
52.0, 0.788266658782959 
53.0, 0.7906918525695801 
54.0, 0.7931180596351624 
55.0, 0.7974746823310852 
56.0, 0.8023359775543213 
57.0, 0.8077347874641418 
58.0, 0.814354658126831 
59.0, 0.818680465221405 
60.0, 0.8222750425338745 
61.0, 0.8259183168411255 
62.0, 0.8301557302474976 
63.0, 0.8356211185455322 
64.0, 0.8410865068435669 
65.0, 0.8450258374214172 
66.0, 0.8486710786819458 
67.0, 0.8538870811462402 
68.0, 0.8598134517669678 
69.0, 0.8627185225486755 
70.0, 0.8667850494384766 
71.0, 0.8710393309593201 
72.0, 0.8755190968513489 
73.0, 0.880373477935791 
74.0, 0.885226845741272 
75.0, 0.8913529515266418 
76.0, 0.8976449370384216 
77.0, 0.902589738368988 
78.0, 0.9068390130996704 
79.0, 0.9110873341560364 
80.0, 0.9153356552124023 
81.0, 0.9195839762687683 
82.0, 0.924087643623352 
83.0, 0.9289429783821106 
84.0, 0.9337993860244751 
85.0, 0.9405414462089539 
86.0, 0.9447877407073975 
87.0, 0.9478408694267273 
88.0, 0.9514861106872559 
89.0, 0.9551323652267456 
90.0, 0.9593518376350403 
91.0, 0.9635992050170898 
92.0, 0.9675663113594055 
93.0, 0.9712125658988953 
94.0, 0.9748598337173462 
95.0, 0.9799575805664062 
96.0, 0.98508620262146 
97.0, 0.9866638779640198 
98.0, 0.9921312928199768 
99.0, 0.9975976347923279 
100.0, 0.8470505324924735 
