Time(Seconds), Inputs 
0.0, 0.1876676231622696
1.0, 0.32491883635520935
2.0, 0.3524348735809326
3.0, 0.37503913044929504
4.0, 0.3959958553314209
5.0, 0.41331174969673157
6.0, 0.42945408821105957
7.0, 0.4450787305831909
8.0, 0.4581645429134369
9.0, 0.4712493121623993
10.0, 0.48433512449264526
11.0, 0.4974845051765442
12.0, 0.5096064209938049
13.0, 0.5204653739929199
14.0, 0.5311971306800842
15.0, 0.5417768359184265
16.0, 0.5523555874824524
17.0, 0.5629342794418335
18.0, 0.5726515054702759
19.0, 0.5815300345420837
20.0, 0.5904085636138916
21.0, 0.5992871522903442
22.0, 0.6081656813621521
23.0, 0.6168772578239441
24.0, 0.6255471706390381
25.0, 0.6342170238494873
26.0, 0.6428530812263489
27.0, 0.6514434814453125
28.0, 0.6587182283401489
29.0, 0.6659571528434753
30.0, 0.6731961369514465
31.0, 0.6804361343383789
32.0, 0.6876750588417053
33.0, 0.6948514580726624
34.0, 0.7017823457717896
35.0, 0.7087143063545227
36.0, 0.7156462073326111
37.0, 0.7225781083106995
38.0, 0.7295100688934326
39.0, 0.7361259460449219
40.0, 0.7415663599967957
41.0, 0.7476496696472168
42.0, 0.7537339925765991
43.0, 0.7598173022270203
44.0, 0.7659006118774414
45.0, 0.7719839811325073
46.0, 0.7779688835144043
47.0, 0.7835146188735962
48.0, 0.7890594005584717
49.0, 0.7946041226387024
50.0, 0.8001498579978943
51.0, 0.805694580078125
52.0, 0.8112403154373169
53.0, 0.8167850375175476
54.0, 0.8199101686477661
55.0, 0.8246381282806396
56.0, 0.8293660879135132
57.0, 0.8340950012207031
58.0, 0.8388229012489319
59.0, 0.8435508608818054
60.0, 0.848278820514679
61.0, 0.8530077338218689
62.0, 0.8577356338500977
63.0, 0.8622241020202637
64.0, 0.8663846850395203
65.0, 0.8705441951751709
66.0, 0.8747037649154663
67.0, 0.8788642883300781
68.0, 0.8830119371414185
69.0, 0.8871168494224548
70.0, 0.89122074842453
71.0, 0.8953256011009216
72.0, 0.8994295001029968
73.0, 0.9033575654029846
74.0, 0.906906008720398
75.0, 0.9104543924331665
76.0, 0.9140018820762634
77.0, 0.9175503253936768
78.0, 0.9210987091064453
79.0, 0.9246471524238586
80.0, 0.9281945824623108
81.0, 0.9317430257797241
82.0, 0.9353242516517639
83.0, 0.9390724301338196
84.0, 0.9428195953369141
85.0, 0.9460132718086243
86.0, 0.9489566087722778
87.0, 0.9518988728523254
88.0, 0.954841136932373
89.0, 0.9577834606170654
90.0, 0.960725724697113
91.0, 0.9636690020561218
92.0, 0.9666113257408142
93.0, 0.9695535898208618
94.0, 0.9724959135055542
95.0, 0.9754381775856018
96.0, 0.9783228635787964
97.0, 0.9807990789413452
98.0, 0.9832743406295776
99.0, 0.9857496023178101
100.0, 0.12811908575908018
