Time(Seconds), Inputs 
0.0, 0.21791605651378632 
1.0, 0.2817431688308716 
2.0, 0.31975051760673523 
3.0, 0.3511181175708771 
4.0, 0.3748166859149933 
5.0, 0.40045166015625 
6.0, 0.422415554523468 
7.0, 0.44333919882774353 
8.0, 0.4627070128917694 
9.0, 0.4812541604042053 
10.0, 0.49652761220932007 
11.0, 0.512640655040741 
12.0, 0.528978168964386 
13.0, 0.5447593331336975 
14.0, 0.560540497303009 
15.0, 0.5741866230964661 
16.0, 0.5873538255691528 
17.0, 0.6006253361701965 
18.0, 0.6129271388053894 
19.0, 0.6242364645004272 
20.0, 0.6355468034744263 
21.0, 0.6468560695648193 
22.0, 0.6576150059700012 
23.0, 0.6682695746421814 
24.0, 0.6781412363052368 
25.0, 0.6878638863563538 
26.0, 0.6967976689338684 
27.0, 0.7053022384643555 
28.0, 0.7138058543205261 
29.0, 0.7223104238510132 
30.0, 0.7318611741065979 
31.0, 0.7396186590194702 
32.0, 0.746713399887085 
33.0, 0.7538091540336609 
34.0, 0.7609039545059204 
35.0, 0.7679997086524963 
36.0, 0.7774908542633057 
37.0, 0.7825598120689392 
38.0, 0.7876297831535339 
39.0, 0.7926988005638123 
40.0, 0.7977687120437622 
41.0, 0.8028377294540405 
42.0, 0.8079077005386353 
43.0, 0.8143497109413147 
44.0, 0.8203098773956299 
45.0, 0.8245224356651306 
46.0, 0.8287359476089478 
47.0, 0.8329495191574097 
48.0, 0.8371630311012268 
49.0, 0.8417203426361084 
50.0, 0.8465290069580078 
51.0, 0.8513376712799072 
52.0, 0.8561463356018066 
53.0, 0.8609540462493896 
54.0, 0.8641502261161804 
55.0, 0.8671963214874268 
56.0, 0.8708127737045288 
57.0, 0.874430239200592 
58.0, 0.8780466318130493 
59.0, 0.8816630840301514 
60.0, 0.8852804899215698 
61.0, 0.8888969421386719 
62.0, 0.8925044536590576 
63.0, 0.8961109519004822 
64.0, 0.8997174501419067 
65.0, 0.9033239483833313 
66.0, 0.9064346551895142 
67.0, 0.9093387722969055 
68.0, 0.9122259616851807 
69.0, 0.9151042103767395 
70.0, 0.9179814457893372 
71.0, 0.920859694480896 
72.0, 0.9237369298934937 
73.0, 0.9266151785850525 
74.0, 0.9293721914291382 
75.0, 0.9317864775657654 
76.0, 0.9342007637023926 
77.0, 0.9366160035133362 
78.0, 0.9390302896499634 
79.0, 0.9414445757865906 
80.0, 0.943858802318573 
81.0, 0.9483316540718079 
82.0, 0.950927734375 
83.0, 0.9535248279571533 
84.0, 0.9561209082603455 
85.0, 0.9587180018424988 
86.0, 0.9613140821456909 
87.0, 0.9634720087051392 
88.0, 0.965392529964447 
89.0, 0.9673129916191101 
90.0, 0.9692334532737732 
91.0, 0.9711529612541199 
92.0, 0.9730734825134277 
93.0, 0.9753148555755615 
94.0, 0.9782795310020447 
95.0, 0.981245219707489 
96.0, 0.9842109084129333 
97.0, 0.9871765375137329 
98.0, 0.9898521304130554 
99.0, 0.9911486506462097 
100.0, 0.33342630483011765 
