Time(Seconds), Inputs 
0.0, 0.13658004999160767 
1.0, 0.3452940583229065 
2.0, 0.3710939586162567 
3.0, 0.39196494221687317 
4.0, 0.40988418459892273 
5.0, 0.427517294883728 
6.0, 0.44253048300743103 
7.0, 0.4564646780490875 
8.0, 0.46990013122558594 
9.0, 0.4823569655418396 
10.0, 0.49481478333473206 
11.0, 0.5072716474533081 
12.0, 0.517428457736969 
13.0, 0.5274093747138977 
14.0, 0.5373903512954712 
15.0, 0.5473723411560059 
16.0, 0.5567094683647156 
17.0, 0.5657376646995544 
18.0, 0.5747658014297485 
19.0, 0.5837929844856262 
20.0, 0.5928211808204651 
21.0, 0.6009958982467651 
22.0, 0.6087086796760559 
23.0, 0.6164203882217407 
24.0, 0.6241331696510315 
25.0, 0.6318458914756775 
26.0, 0.6393758058547974 
27.0, 0.6467388272285461 
28.0, 0.6541008949279785 
29.0, 0.6614629030227661 
30.0, 0.6688259243965149 
31.0, 0.6761879324913025 
32.0, 0.6829161047935486 
33.0, 0.6894346475601196 
34.0, 0.6959531903266907 
35.0, 0.7024716734886169 
36.0, 0.708990216255188 
37.0, 0.7149841785430908 
38.0, 0.7201942205429077 
39.0, 0.7260550260543823 
40.0, 0.7319545745849609 
41.0, 0.7378531694412231 
42.0, 0.7437527179718018 
43.0, 0.7496512532234192 
44.0, 0.7555508017539978 
45.0, 0.7614504098892212 
46.0, 0.7668740749359131 
47.0, 0.7721357345581055 
48.0, 0.7773974537849426 
49.0, 0.7826591730117798 
50.0, 0.7879208922386169 
51.0, 0.7931826114654541 
52.0, 0.7984443306922913 
53.0, 0.8049101829528809 
54.0, 0.8094496130943298 
55.0, 0.8138121962547302 
56.0, 0.8181747794151306 
57.0, 0.822537362575531 
58.0, 0.8268999457359314 
59.0, 0.831262469291687 
60.0, 0.8356250524520874 
61.0, 0.8399876356124878 
62.0, 0.8443512320518494 
63.0, 0.8486432433128357 
64.0, 0.8526402115821838 
65.0, 0.856637179851532 
66.0, 0.860633134841919 
67.0, 0.8646300435066223 
68.0, 0.868675708770752 
69.0, 0.8728654384613037 
70.0, 0.8770540952682495 
71.0, 0.8812428116798401 
72.0, 0.8854315280914307 
73.0, 0.8896202445030212 
74.0, 0.893165111541748 
75.0, 0.8965739011764526 
76.0, 0.8999837040901184 
77.0, 0.903392493724823 
78.0, 0.9068022966384888 
79.0, 0.9102110862731934 
80.0, 0.9136208295822144 
81.0, 0.917029619216919 
82.0, 0.9204394221305847 
83.0, 0.9238482117652893 
84.0, 0.9285545349121094 
85.0, 0.9335698485374451 
86.0, 0.9367581009864807 
87.0, 0.9399462938308716 
88.0, 0.943133533000946 
89.0, 0.9463217854499817 
90.0, 0.9495099782943726 
91.0, 0.9526982307434082 
92.0, 0.9558854699134827 
93.0, 0.9590736627578735 
94.0, 0.9622619152069092 
95.0, 0.9654491543769836 
96.0, 0.9686373472213745 
97.0, 0.9718255996704102 
98.0, 0.975013792514801 
99.0, 0.9767932295799255 
100.0, 0.1351031983614306 
