Time(Seconds), Inputs 
0.0, 0.16505053639411926 
1.0, 0.24323011934757233 
2.0, 0.2896873950958252 
3.0, 0.32428693771362305 
4.0, 0.3558880388736725 
5.0, 0.38520002365112305 
6.0, 0.41109728813171387 
7.0, 0.4360983967781067 
8.0, 0.4605172574520111 
9.0, 0.48179560899734497 
10.0, 0.5018181800842285 
11.0, 0.5211014747619629 
12.0, 0.5401513576507568 
13.0, 0.5570324063301086 
14.0, 0.5724976062774658 
15.0, 0.588253915309906 
16.0, 0.6028528213500977 
17.0, 0.6170721650123596 
18.0, 0.6323009133338928 
19.0, 0.6442063450813293 
20.0, 0.6552384495735168 
21.0, 0.6662696003913879 
22.0, 0.6767781376838684 
23.0, 0.6851823329925537 
24.0, 0.693851888179779 
25.0, 0.7025203704833984 
26.0, 0.711189866065979 
27.0, 0.7218782305717468 
28.0, 0.7284881472587585 
29.0, 0.735098123550415 
30.0, 0.7417090535163879 
31.0, 0.7481629848480225 
32.0, 0.7544907331466675 
33.0, 0.7608184814453125 
34.0, 0.7665501832962036 
35.0, 0.7717770934104919 
36.0, 0.776425838470459 
37.0, 0.7810745239257812 
38.0, 0.7857232093811035 
39.0, 0.7903719544410706 
40.0, 0.7962834239006042 
41.0, 0.8022127747535706 
42.0, 0.8064203858375549 
43.0, 0.8081938028335571 
44.0, 0.8119513392448425 
45.0, 0.8165881037712097 
46.0, 0.8212249279022217 
47.0, 0.8258606791496277 
48.0, 0.8300493955612183 
49.0, 0.8336111903190613 
50.0, 0.8371729850769043 
51.0, 0.8407337665557861 
52.0, 0.844954252243042 
53.0, 0.8503322601318359 
54.0, 0.8535910248756409 
55.0, 0.8568497896194458 
56.0, 0.8601085543632507 
57.0, 0.863317608833313 
58.0, 0.8665187358856201 
59.0, 0.8697208762168884 
60.0, 0.8729220628738403 
61.0, 0.876326858997345 
62.0, 0.8798926472663879 
63.0, 0.8834583759307861 
64.0, 0.8870231509208679 
65.0, 0.8916559815406799 
66.0, 0.8945719599723816 
67.0, 0.897487998008728 
68.0, 0.9004039764404297 
69.0, 0.9033190011978149 
70.0, 0.9061664342880249 
71.0, 0.9090128540992737 
72.0, 0.9118603467941284 
73.0, 0.9147067666053772 
74.0, 0.9183142781257629 
75.0, 0.9222208261489868 
76.0, 0.9261263608932495 
77.0, 0.9300329089164734 
78.0, 0.9346468448638916 
79.0, 0.9372061491012573 
80.0, 0.9397655129432678 
81.0, 0.9423238039016724 
82.0, 0.9449805021286011 
83.0, 0.9481707215309143 
84.0, 0.9513619542121887 
85.0, 0.9545521140098572 
86.0, 0.9577433466911316 
87.0, 0.9606513977050781 
88.0, 0.9635097980499268 
89.0, 0.9663681387901306 
90.0, 0.9692265391349792 
91.0, 0.9752452969551086 
92.0, 0.9783411026000977 
93.0, 0.980492115020752 
94.0, 0.9826421141624451 
95.0, 0.9851040840148926 
96.0, 0.9882972836494446 
97.0, 0.9914904236793518 
98.0, 0.9946836233139038 
99.0, 0.9978768229484558 
100.0, 0.4920647762935458 
