Time(Seconds), Inputs 
0.0, 0.14501981437206268
1.0, 0.3376787006855011
2.0, 0.36368831992149353
3.0, 0.3868599534034729
4.0, 0.4047352969646454
5.0, 0.4226096272468567
6.0, 0.438004732131958
7.0, 0.4525422751903534
8.0, 0.46618354320526123
9.0, 0.4783919155597687
10.0, 0.49056747555732727
11.0, 0.5027430653572083
12.0, 0.5142359733581543
13.0, 0.5249707102775574
14.0, 0.5357054471969604
15.0, 0.5464401841163635
16.0, 0.5564634203910828
17.0, 0.5657752156257629
18.0, 0.5750870108604431
19.0, 0.5843988060951233
20.0, 0.5937095880508423
21.0, 0.6011810898780823
22.0, 0.6087827682495117
23.0, 0.6172688007354736
24.0, 0.6257558465003967
25.0, 0.6342418789863586
26.0, 0.6418693661689758
27.0, 0.6490526795387268
28.0, 0.6562349796295166
29.0, 0.6634183526039124
30.0, 0.6706016659736633
31.0, 0.6777839660644531
32.0, 0.6848351359367371
33.0, 0.6918356418609619
34.0, 0.6988351345062256
35.0, 0.7058355808258057
36.0, 0.7128350734710693
37.0, 0.7196815609931946
38.0, 0.7247642278671265
39.0, 0.7307829260826111
40.0, 0.7368006706237793
41.0, 0.7428194284439087
42.0, 0.7488381266593933
43.0, 0.7548568844795227
44.0, 0.7608745694160461
45.0, 0.7666091322898865
46.0, 0.771666944026947
47.0, 0.7767238020896912
48.0, 0.7817816734313965
49.0, 0.786839485168457
50.0, 0.7918972969055176
51.0, 0.7969541549682617
52.0, 0.802012026309967
53.0, 0.8087590932846069
54.0, 0.8135655522346497
55.0, 0.818175196647644
56.0, 0.8227849006652832
57.0, 0.8273946046829224
58.0, 0.8320052623748779
59.0, 0.8366149663925171
60.0, 0.8412246704101562
61.0, 0.8458343148231506
62.0, 0.8504440188407898
63.0, 0.8547635674476624
64.0, 0.8589400053024292
65.0, 0.8631174564361572
66.0, 0.8672948479652405
67.0, 0.8714712858200073
68.0, 0.8757282495498657
69.0, 0.8800467848777771
70.0, 0.8843663334846497
71.0, 0.888684868812561
72.0, 0.8930034041404724
73.0, 0.8966701030731201
74.0, 0.899948239326477
75.0, 0.9032253623008728
76.0, 0.9065035581588745
77.0, 0.9097816944122314
78.0, 0.9130598306655884
79.0, 0.9163380265235901
80.0, 0.919616162776947
81.0, 0.922894299030304
82.0, 0.9261724948883057
83.0, 0.9299246072769165
84.0, 0.9343832731246948
85.0, 0.9382864236831665
86.0, 0.9411631226539612
87.0, 0.944040834903717
88.0, 0.9469175338745117
89.0, 0.9497942328453064
90.0, 0.9526719450950623
91.0, 0.9555486440658569
92.0, 0.9584263563156128
93.0, 0.9613030552864075
94.0, 0.9641797542572021
95.0, 0.967057466506958
96.0, 0.9699341654777527
97.0, 0.9728109240531921
98.0, 0.9758267402648926
99.0, 0.9799355864524841
100.0, 0.12423446910841701
