Time(Seconds), Inputs 
0.0, 0.1091676652431488 
1.0, 0.21837705373764038 
2.0, 0.26936978101730347 
3.0, 0.3100874722003937 
4.0, 0.34475159645080566 
5.0, 0.37716835737228394 
6.0, 0.407308965921402 
7.0, 0.43209248781204224 
8.0, 0.4568571150302887 
9.0, 0.4800589382648468 
10.0, 0.5005166530609131 
11.0, 0.5199410915374756 
12.0, 0.5387505292892456 
13.0, 0.5538272857666016 
14.0, 0.5697574615478516 
15.0, 0.5842132568359375 
16.0, 0.5967068672180176 
17.0, 0.6095551252365112 
18.0, 0.6226259469985962 
19.0, 0.6330917477607727 
20.0, 0.643557608127594 
21.0, 0.6531977653503418 
22.0, 0.66252201795578 
23.0, 0.667898952960968 
24.0, 0.6751775145530701 
25.0, 0.6834327578544617 
26.0, 0.6916879415512085 
27.0, 0.7002809643745422 
28.0, 0.7078129053115845 
29.0, 0.7139578461647034 
30.0, 0.720009446144104 
31.0, 0.7250495553016663 
32.0, 0.7300887703895569 
33.0, 0.7351288795471191 
34.0, 0.7421809434890747 
35.0, 0.7483556866645813 
36.0, 0.7523447275161743 
37.0, 0.7566357851028442 
38.0, 0.7612288594245911 
39.0, 0.7658219337463379 
40.0, 0.7705133557319641 
41.0, 0.7755733728408813 
42.0, 0.7806333899497986 
43.0, 0.7856934070587158 
44.0, 0.7925904989242554 
45.0, 0.796848714351654 
46.0, 0.8011069893836975 
47.0, 0.8047145009040833 
48.0, 0.8079384565353394 
49.0, 0.8111624717712402 
50.0, 0.8145434260368347 
51.0, 0.8182165026664734 
52.0, 0.8218905329704285 
53.0, 0.8257335424423218 
54.0, 0.8321139216423035 
55.0, 0.8372067809104919 
56.0, 0.8423005938529968 
57.0, 0.8455970883369446 
58.0, 0.8483501672744751 
59.0, 0.8511031866073608 
60.0, 0.8542934060096741 
61.0, 0.8579645156860352 
62.0, 0.8616365790367126 
63.0, 0.8658391833305359 
64.0, 0.872408390045166 
65.0, 0.8756164908409119 
66.0, 0.8779999613761902 
67.0, 0.8823744654655457 
68.0, 0.8869655132293701 
69.0, 0.8915566205978394 
70.0, 0.8953061699867249 
71.0, 0.8985202312469482 
72.0, 0.9017342925071716 
73.0, 0.9052354693412781 
74.0, 0.9093486666679382 
75.0, 0.9134618639945984 
76.0, 0.9145945310592651 
77.0, 0.9178075790405273 
78.0, 0.9210206270217896 
79.0, 0.9242336750030518 
80.0, 0.9277855753898621 
81.0, 0.9314566254615784 
82.0, 0.9351277351379395 
83.0, 0.9385991096496582 
84.0, 0.9418200850486755 
85.0, 0.9450421333312988 
86.0, 0.9484935998916626 
87.0, 0.9531185030937195 
88.0, 0.9577423334121704 
89.0, 0.959634006023407 
90.0, 0.9622310996055603 
91.0, 0.9649841785430908 
92.0, 0.9677382111549377 
93.0, 0.9707595109939575 
94.0, 0.9739726185798645 
95.0, 0.9771856665611267 
96.0, 0.9806659817695618 
97.0, 0.9847990274429321 
98.0, 0.9889321327209473 
99.0, 0.9930651783943176 
100.0, 0.6407687820166157 
