Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7466096878051758
1.0, 1.7466096878051758
2.0, 1.7466096878051758
3.0, 1.7466096878051758
4.0, 1.7466096878051758
5.0, 1.7466096878051758
6.0, 1.7466096878051758
7.0, 1.7466096878051758
8.0, 1.7466096878051758
9.0, 1.7466096878051758
10.0, 1.7466096878051758
11.0, 1.7466096878051758
12.0, 1.7466096878051758
13.0, 1.7466096878051758
14.0, 1.7466096878051758
15.0, 1.7466096878051758
16.0, 1.7466096878051758
17.0, 1.7466096878051758
18.0, 1.7466096878051758
19.0, 1.7466096878051758
20.0, 1.7466096878051758
21.0, 1.7466096878051758
22.0, 1.7466096878051758
23.0, 1.7466096878051758
24.0, 1.7466096878051758
25.0, 1.7466096878051758
26.0, 1.7466096878051758
27.0, 1.7466096878051758
28.0, 1.7466096878051758
29.0, 1.7466096878051758
30.0, 1.7466096878051758
31.0, 1.7466096878051758
32.0, 1.7466096878051758
33.0, 1.7466096878051758
34.0, 1.7466096878051758
35.0, 1.7466096878051758
36.0, 1.7466096878051758
37.0, 1.7466096878051758
38.0, 1.7466096878051758
39.0, 1.7466096878051758
40.0, 1.7466096878051758
41.0, 1.7466096878051758
42.0, 1.7466096878051758
43.0, 1.7466096878051758
44.0, 1.7466096878051758
45.0, 1.7466096878051758
46.0, 1.7466096878051758
47.0, 1.7466096878051758
48.0, 1.7466096878051758
49.0, 1.7466096878051758
50.0, 1.7466096878051758
51.0, 1.7466096878051758
52.0, 1.7466096878051758
53.0, 1.7466096878051758
54.0, 1.7466096878051758
55.0, 1.7466096878051758
56.0, 1.7466096878051758
57.0, 1.7466096878051758
58.0, 1.7466096878051758
59.0, 1.7466096878051758
60.0, 1.7466096878051758
61.0, 1.7466096878051758
62.0, 1.7466096878051758
63.0, 1.7466096878051758
64.0, 1.7466096878051758
65.0, 1.7466096878051758
66.0, 1.7466096878051758
67.0, 1.7466096878051758
68.0, 1.7466096878051758
69.0, 1.7466096878051758
70.0, 1.7466096878051758
71.0, 1.7466096878051758
72.0, 1.7466096878051758
73.0, 1.7466096878051758
74.0, 1.7466096878051758
75.0, 1.7466096878051758
76.0, 1.7466096878051758
77.0, 1.7466096878051758
78.0, 1.7466096878051758
79.0, 1.7466096878051758
80.0, 1.7466096878051758
81.0, 1.7466096878051758
82.0, 1.7466096878051758
83.0, 1.7466096878051758
84.0, 1.7466096878051758
85.0, 1.7466096878051758
86.0, 1.7466096878051758
87.0, 1.7466096878051758
88.0, 1.7466096878051758
89.0, 1.7466096878051758
90.0, 1.7466096878051758
91.0, 1.7466096878051758
92.0, 1.7466096878051758
93.0, 1.7466096878051758
94.0, 1.7466096878051758
95.0, 1.7466096878051758
96.0, 1.7466096878051758
97.0, 1.7466096878051758
98.0, 1.7466096878051758
99.0, 1.7466096878051758
100.0, 1.7466096878051758
