Time(Seconds), Inputs 
0.0, 0.19789153337478638 
1.0, 0.2728520929813385 
2.0, 0.31354692578315735 
3.0, 0.34471285343170166 
4.0, 0.37319624423980713 
5.0, 0.3987874984741211 
6.0, 0.4226619303226471 
7.0, 0.4449199140071869 
8.0, 0.46531400084495544 
9.0, 0.48405390977859497 
10.0, 0.5018569231033325 
11.0, 0.5191799998283386 
12.0, 0.5365031361579895 
13.0, 0.5514040589332581 
14.0, 0.5655310153961182 
15.0, 0.5800573229789734 
16.0, 0.5943740606307983 
17.0, 0.6083549857139587 
18.0, 0.6223348379135132 
19.0, 0.6343843340873718 
20.0, 0.6452873349189758 
21.0, 0.6566314101219177 
22.0, 0.6681920886039734 
23.0, 0.6782355904579163 
24.0, 0.6879592537879944 
25.0, 0.6976829171180725 
26.0, 0.7074323892593384 
27.0, 0.7163751125335693 
28.0, 0.7239527106285095 
29.0, 0.7315313220024109 
30.0, 0.7391089797019958 
31.0, 0.746686577796936 
32.0, 0.7566357851028442 
33.0, 0.7628979682922363 
34.0, 0.7691591382026672 
35.0, 0.7754213809967041 
36.0, 0.7816835641860962 
37.0, 0.7879457473754883 
38.0, 0.7948437929153442 
39.0, 0.8007761240005493 
40.0, 0.8057109713554382 
41.0, 0.8106448650360107 
42.0, 0.8155786991119385 
43.0, 0.8205046057701111 
44.0, 0.825396716594696 
45.0, 0.8302878737449646 
46.0, 0.8351799845695496 
47.0, 0.8400710821151733 
48.0, 0.8428927063941956 
49.0, 0.8462846279144287 
50.0, 0.850351095199585 
51.0, 0.8544166088104248 
52.0, 0.8584831357002258 
53.0, 0.8625486493110657 
54.0, 0.8666141629219055 
55.0, 0.8706925511360168 
56.0, 0.8747720122337341 
57.0, 0.8788504004478455 
58.0, 0.882929801940918 
59.0, 0.8852278590202332 
60.0, 0.8876579999923706 
61.0, 0.8909237384796143 
62.0, 0.8941884636878967 
63.0, 0.8974542021751404 
64.0, 0.9007189273834229 
65.0, 0.9039846658706665 
66.0, 0.9068400263786316 
67.0, 0.9095503687858582 
68.0, 0.9122607111930847 
69.0, 0.9149710536003113 
70.0, 0.9176813960075378 
71.0, 0.9205785393714905 
72.0, 0.9248894453048706 
73.0, 0.927944540977478 
74.0, 0.9304700493812561 
75.0, 0.9329946041107178 
76.0, 0.9355191588401794 
77.0, 0.9378738403320312 
78.0, 0.9400426745414734 
79.0, 0.9422115683555603 
80.0, 0.9443804025650024 
81.0, 0.9465492963790894 
82.0, 0.9487181305885315 
83.0, 0.9513609409332275 
84.0, 0.9540811777114868 
85.0, 0.9568014740943909 
86.0, 0.9595217704772949 
87.0, 0.9622420072555542 
88.0, 0.9651321768760681 
89.0, 0.9685102105140686 
90.0, 0.9710913896560669 
91.0, 0.9735881090164185 
92.0, 0.9760858416557312 
93.0, 0.9785825610160828 
94.0, 0.9810395240783691 
95.0, 0.9834736585617065 
96.0, 0.9859068393707275 
97.0, 0.9883399605751038 
98.0, 0.9907740950584412 
99.0, 0.9932072758674622 
100.0, 0.375154893352467 
