Time(Seconds), Inputs 
0.0, 0.24573875963687897 
1.0, 0.30793052911758423 
2.0, 0.3399389684200287 
3.0, 0.36397334933280945 
4.0, 0.3851831555366516 
5.0, 0.4045499563217163 
6.0, 0.4229748845100403 
7.0, 0.4397704601287842 
8.0, 0.4565650224685669 
9.0, 0.4713059663772583 
10.0, 0.48559388518333435 
11.0, 0.499881774187088 
12.0, 0.5114057064056396 
13.0, 0.5227527618408203 
14.0, 0.5364007949829102 
15.0, 0.5491696000099182 
16.0, 0.5603716373443604 
17.0, 0.5715726613998413 
18.0, 0.5827736258506775 
19.0, 0.5933874845504761 
20.0, 0.6035035848617554 
21.0, 0.6136186718940735 
22.0, 0.6237337589263916 
23.0, 0.6328513622283936 
24.0, 0.6387568712234497 
25.0, 0.6477830410003662 
26.0, 0.6568102240562439 
27.0, 0.6658363938331604 
28.0, 0.6748635768890381 
29.0, 0.6825286149978638 
30.0, 0.6901738047599792 
31.0, 0.6978200078010559 
32.0, 0.7054662108421326 
33.0, 0.7131113409996033 
34.0, 0.720746636390686 
35.0, 0.7278632521629333 
36.0, 0.7346331477165222 
37.0, 0.7414030432701111 
38.0, 0.7481728792190552 
39.0, 0.754942774772644 
40.0, 0.7615338563919067 
41.0, 0.7672784328460693 
42.0, 0.7730230093002319 
43.0, 0.7787665724754333 
44.0, 0.784511148929596 
45.0, 0.7902556657791138 
46.0, 0.7956376075744629 
47.0, 0.800957977771759 
48.0, 0.8059166669845581 
49.0, 0.8105921745300293 
50.0, 0.8152667284011841 
51.0, 0.8199412822723389 
52.0, 0.8246157765388489 
53.0, 0.8292903304100037 
54.0, 0.8339648842811584 
55.0, 0.8386394381523132 
56.0, 0.8442568182945251 
57.0, 0.8498970866203308 
58.0, 0.8541116118431091 
59.0, 0.8583251237869263 
60.0, 0.8625397086143494 
61.0, 0.8667542338371277 
62.0, 0.870968759059906 
63.0, 0.8751832842826843 
64.0, 0.8793978691101074 
65.0, 0.8836113810539246 
66.0, 0.8878259062767029 
67.0, 0.8897851705551147 
68.0, 0.8931939601898193 
69.0, 0.8966027498245239 
70.0, 0.9000115394592285 
71.0, 0.9034203290939331 
72.0, 0.9068291187286377 
73.0, 0.9102379083633423 
74.0, 0.9136466979980469 
75.0, 0.9170554876327515 
76.0, 0.9204632639884949 
77.0, 0.9238720536231995 
78.0, 0.9287592172622681 
79.0, 0.9328873157501221 
80.0, 0.9352260828018188 
81.0, 0.937565803527832 
82.0, 0.9399045705795288 
83.0, 0.9422443509101868 
84.0, 0.9445840716362 
85.0, 0.9469228386878967 
86.0, 0.9492626190185547 
87.0, 0.9516023397445679 
88.0, 0.9539411067962646 
89.0, 0.9566414952278137 
90.0, 0.9594631195068359 
91.0, 0.962283730506897 
92.0, 0.9651053547859192 
93.0, 0.9679269790649414 
94.0, 0.9707486033439636 
95.0, 0.9735702276229858 
96.0, 0.9761434197425842 
97.0, 0.9786133766174316 
98.0, 0.9810842275619507 
99.0, 0.9835551381111145 
100.0, 0.19574474427160735 
