Time(Seconds), Inputs 
0.0, 0.15460161864757538 
1.0, 0.23872148990631104 
2.0, 0.284702867269516 
3.0, 0.32399284839630127 
4.0, 0.35705146193504333 
5.0, 0.3875517249107361 
6.0, 0.41724422574043274 
7.0, 0.4444539248943329 
8.0, 0.46765080094337463 
9.0, 0.4881114661693573 
10.0, 0.5100713968276978 
11.0, 0.5293726325035095 
12.0, 0.5475680232048035 
13.0, 0.5642552971839905 
14.0, 0.5813628435134888 
15.0, 0.5948092341423035 
16.0, 0.6076535582542419 
17.0, 0.6210820078849792 
18.0, 0.6330977082252502 
19.0, 0.6440841555595398 
20.0, 0.6547317504882812 
21.0, 0.6648091077804565 
22.0, 0.6729401350021362 
23.0, 0.6795033812522888 
24.0, 0.6873859763145447 
25.0, 0.6953749656677246 
26.0, 0.7033648490905762 
27.0, 0.712765634059906 
28.0, 0.7176756262779236 
29.0, 0.7225846648216248 
30.0, 0.7275065779685974 
31.0, 0.7328169941902161 
32.0, 0.7381273508071899 
33.0, 0.7434377670288086 
34.0, 0.7488067746162415 
35.0, 0.7542175054550171 
36.0, 0.7571454644203186 
37.0, 0.7599303126335144 
38.0, 0.7639153003692627 
39.0, 0.7679003477096558 
40.0, 0.7718853950500488 
41.0, 0.7758644819259644 
42.0, 0.7798415422439575 
43.0, 0.7838176488876343 
44.0, 0.7879546880722046 
45.0, 0.7926540374755859 
46.0, 0.7973524332046509 
47.0, 0.7988377809524536 
48.0, 0.8018710017204285 
49.0, 0.805400013923645 
50.0, 0.8089300394058228 
51.0, 0.8126021027565002 
52.0, 0.816585123538971 
53.0, 0.8205691576004028 
54.0, 0.8245522379875183 
55.0, 0.8281587362289429 
56.0, 0.8317065834999084 
57.0, 0.8352544903755188 
58.0, 0.8403711318969727 
59.0, 0.8433994054794312 
60.0, 0.8464286923408508 
61.0, 0.8494569659233093 
62.0, 0.853405237197876 
63.0, 0.8573763370513916 
64.0, 0.8613474369049072 
65.0, 0.8650979995727539 
66.0, 0.8686409592628479 
67.0, 0.8721838593482971 
68.0, 0.8757684826850891 
69.0, 0.8799373507499695 
70.0, 0.884016752243042 
71.0, 0.8878030776977539 
72.0, 0.8914353847503662 
73.0, 0.8949733376502991 
74.0, 0.8985112905502319 
75.0, 0.902123749256134 
76.0, 0.9061018228530884 
77.0, 0.9100809097290039 
78.0, 0.9140589833259583 
79.0, 0.9176903367042542 
80.0, 0.9211825728416443 
81.0, 0.9246737957000732 
82.0, 0.9283578395843506 
83.0, 0.931885838508606 
84.0, 0.9354148507118225 
85.0, 0.9389428496360779 
86.0, 0.9421290755271912 
87.0, 0.9452298879623413 
88.0, 0.9483307003974915 
89.0, 0.9515854716300964 
90.0, 0.9551194310188293 
91.0, 0.9586524367332458 
92.0, 0.9621863961219788 
93.0, 0.9669632911682129 
94.0, 0.9704793691635132 
95.0, 0.9732572436332703 
96.0, 0.9765806198120117 
97.0, 0.9805586934089661 
98.0, 0.9845377802848816 
99.0, 0.9885158538818359 
100.0, 0.610743956497856 
