Time(Seconds), Inputs 
0.0, 0.08061868697404861 
1.0, 0.33297234773635864 
2.0, 0.36225754022598267 
3.0, 0.38579317927360535 
4.0, 0.4066055715084076 
5.0, 0.42459234595298767 
6.0, 0.44041624665260315 
7.0, 0.45624014735221863 
8.0, 0.4699617326259613 
9.0, 0.483408123254776 
10.0, 0.4968544840812683 
11.0, 0.5081757307052612 
12.0, 0.5189048051834106 
13.0, 0.5308728218078613 
14.0, 0.5428398847579956 
15.0, 0.5534447431564331 
16.0, 0.5640347599983215 
17.0, 0.5746247172355652 
18.0, 0.5852147340774536 
19.0, 0.5953348278999329 
20.0, 0.605445921421051 
21.0, 0.6155570149421692 
22.0, 0.6256681680679321 
23.0, 0.6334713101387024 
24.0, 0.6399411559104919 
25.0, 0.6485133171081543 
26.0, 0.6577540636062622 
27.0, 0.6669938564300537 
28.0, 0.6751993894577026 
29.0, 0.6822763085365295 
30.0, 0.6893521547317505 
31.0, 0.6964280605316162 
32.0, 0.7035039663314819 
33.0, 0.7105808258056641 
34.0, 0.7176587581634521 
35.0, 0.7247396111488342 
36.0, 0.7318204641342163 
37.0, 0.7388635873794556 
38.0, 0.7458083033561707 
39.0, 0.7527520656585693 
40.0, 0.7591304779052734 
41.0, 0.7647618055343628 
42.0, 0.770392119884491 
43.0, 0.7760234475135803 
44.0, 0.7816537618637085 
45.0, 0.7872850298881531 
46.0, 0.7929153442382812 
47.0, 0.7985466718673706 
48.0, 0.8037517666816711 
49.0, 0.8089061379432678 
50.0, 0.8140099048614502 
51.0, 0.8191027045249939 
52.0, 0.8241965174674988 
53.0, 0.8292903304100037 
54.0, 0.8343841433525085 
55.0, 0.8394779562950134 
56.0, 0.844294548034668 
57.0, 0.8489154577255249 
58.0, 0.8535363674163818 
59.0, 0.8581562638282776 
60.0, 0.8627771735191345 
61.0, 0.8673970699310303 
62.0, 0.8719791769981384 
63.0, 0.8764898180961609 
64.0, 0.8810003995895386 
65.0, 0.8853063583374023 
66.0, 0.8891890645027161 
67.0, 0.8930717706680298 
68.0, 0.8969544172286987 
69.0, 0.9008371233940125 
70.0, 0.9047198295593262 
71.0, 0.9086025357246399 
72.0, 0.9124852418899536 
73.0, 0.9163679480552673 
74.0, 0.920250654220581 
75.0, 0.9244572520256042 
76.0, 0.9279822707176208 
77.0, 0.9308624863624573 
78.0, 0.9337427616119385 
79.0, 0.9366219639778137 
80.0, 0.9395021796226501 
81.0, 0.9423824548721313 
82.0, 0.9452626705169678 
83.0, 0.9481428861618042 
84.0, 0.9510231614112854 
85.0, 0.9539023637771606 
86.0, 0.9567825794219971 
87.0, 0.9602430462837219 
88.0, 0.9643672108650208 
89.0, 0.9684913158416748 
90.0, 0.971258282661438 
91.0, 0.9738633036613464 
92.0, 0.9764683246612549 
93.0, 0.9790733456611633 
94.0, 0.9816783666610718 
95.0, 0.9842833876609802 
96.0, 0.9868884086608887 
97.0, 0.9894924759864807 
98.0, 0.9920974969863892 
99.0, 0.9947025179862976 
100.0, 0.1693415488909423 
