Time(Seconds), Inputs 
0.0, 0.2798415422439575 
1.0, 0.33890172839164734 
2.0, 0.36662307381629944 
3.0, 0.3862968981266022 
4.0, 0.4059716761112213 
5.0, 0.42159390449523926 
6.0, 0.43671634793281555 
7.0, 0.4517325162887573 
8.0, 0.4651610255241394 
9.0, 0.4785895049571991 
10.0, 0.4920180141925812 
11.0, 0.5032488107681274 
12.0, 0.5141726732254028 
13.0, 0.5250964760780334 
14.0, 0.5360202789306641 
15.0, 0.5464314818382263 
16.0, 0.5556116104125977 
17.0, 0.564792811870575 
18.0, 0.5739730000495911 
19.0, 0.5829365849494934 
20.0, 0.5916130542755127 
21.0, 0.6002904772758484 
22.0, 0.6089669466018677 
23.0, 0.617643415927887 
24.0, 0.625756561756134 
25.0, 0.6333123445510864 
26.0, 0.6408681273460388 
27.0, 0.64842289686203 
28.0, 0.6559786200523376 
29.0, 0.664768397808075 
30.0, 0.6713574528694153 
31.0, 0.6779465079307556 
32.0, 0.6845365762710571 
33.0, 0.6911256313323975 
34.0, 0.6977146863937378 
35.0, 0.7043037414550781 
36.0, 0.7108262777328491 
37.0, 0.71728515625 
38.0, 0.7237440943717957 
39.0, 0.7302039861679077 
40.0, 0.7366629242897034 
41.0, 0.7431228160858154 
42.0, 0.7495817542076111 
43.0, 0.7527828812599182 
44.0, 0.7585304379463196 
45.0, 0.7642789483070374 
46.0, 0.7700275182723999 
47.0, 0.7757750749588013 
48.0, 0.781523585319519 
49.0, 0.7872721552848816 
50.0, 0.793019711971283 
51.0, 0.7979018688201904 
52.0, 0.8027830719947815 
53.0, 0.807665228843689 
54.0, 0.81254643201828 
55.0, 0.8174276351928711 
56.0, 0.8223098516464233 
57.0, 0.8271969556808472 
58.0, 0.8321258425712585 
59.0, 0.8369156718254089 
60.0, 0.8413040637969971 
61.0, 0.8456924557685852 
62.0, 0.8500798940658569 
63.0, 0.8544682860374451 
64.0, 0.8588566780090332 
65.0, 0.8632450699806213 
66.0, 0.8676335215568542 
67.0, 0.8720219135284424 
68.0, 0.8764103055000305 
69.0, 0.8804489970207214 
70.0, 0.882713258266449 
71.0, 0.8851891160011292 
72.0, 0.8889456391334534 
73.0, 0.8927031755447388 
74.0, 0.8964606523513794 
75.0, 0.9002181887626648 
76.0, 0.9039756655693054 
77.0, 0.9077332019805908 
78.0, 0.9114907383918762 
79.0, 0.9152482151985168 
80.0, 0.9190057516098022 
81.0, 0.9227632880210876 
82.0, 0.9255332350730896 
83.0, 0.9282833337783813 
84.0, 0.9310333728790283 
85.0, 0.9338192343711853 
86.0, 0.9369746446609497 
87.0, 0.9401301145553589 
88.0, 0.9432855248451233 
89.0, 0.9464409947395325 
90.0, 0.9495964050292969 
91.0, 0.952751874923706 
92.0, 0.9559072852134705 
93.0, 0.9590627551078796 
94.0, 0.962218165397644 
95.0, 0.965372622013092 
96.0, 0.9677680134773254 
97.0, 0.9701018333435059 
98.0, 0.9724366068840027 
99.0, 0.9747703671455383 
100.0, 0.15011135288431648 
